timestamp,roll,pitch,yaw
1528447650649562,0.0970427,-1.27328,-1.42835
1528447650673497,0.104281,-1.27447,-1.44247
1528447650694438,0.10887,-1.27405,-1.45469
1528447650711393,0.109216,-1.27342,-1.4626
1528447650732337,0.105999,-1.27288,-1.46589
1528447650754278,0.103302,-1.27213,-1.46727
1528447650769252,0.102554,-1.27121,-1.46845
1528447650809143,0.103025,-1.27051,-1.4693
1528447650814118,0.10257,-1.26957,-1.46792
1528447650853014,0.10167,-1.26858,-1.46537
1528447650873958,0.0995287,-1.2681,-1.46085
1528447650899889,0.0962119,-1.26737,-1.4541
1528447650919835,0.0921232,-1.26711,-1.44691
1528447650941777,0.0878705,-1.26717,-1.43964
1528447650956737,0.0836873,-1.26758,-1.43207
1528447650979676,0.0789602,-1.26791,-1.42364
1528447651003611,0.0749257,-1.26878,-1.41572
1528447651024557,0.0720978,-1.26986,-1.40883
1528447651046530,0.0702392,-1.27134,-1.40295
1528447651069465,0.0686911,-1.27281,-1.39749
1528447651084427,0.0679121,-1.27438,-1.39326
1528447651099356,0.0683463,-1.27574,-1.39015
1528447651121297,0.0689029,-1.27769,-1.38835
1528447651129277,0.0698281,-1.27912,-1.38763
1528447651159196,0.070452,-1.2807,-1.38738
1528447651182140,0.0705526,-1.28212,-1.38682
1528447651197124,0.0712796,-1.28304,-1.387
1528447651227015,0.0726947,-1.28375,-1.38813
1528447651249003,0.0745771,-1.28462,-1.3905
1528447651263952,0.0771609,-1.28576,-1.3942
1528447651278912,0.0797885,-1.2864,-1.39856
1528447651301815,0.0825346,-1.28709,-1.40444
1528447651316812,0.0837414,-1.28741,-1.41026
1528447651339742,0.0842643,-1.28706,-1.41589
1528447651361655,0.083592,-1.28675,-1.42084
1528447651376616,0.0834455,-1.2865,-1.42686
1528447651399555,0.0829871,-1.28601,-1.43307
1528447651421495,0.0826278,-1.28538,-1.43986
1528447651436484,0.0834538,-1.28465,-1.44871
1528447651459437,0.08493,-1.28333,-1.45886
1528447651482333,0.0868293,-1.2818,-1.46961
1528447651496296,0.0889488,-1.28054,-1.48095
1528447651519233,0.0912166,-1.27859,-1.49214
1528447651542217,0.0942714,-1.2764,-1.50317
1528447651557134,0.0975434,-1.27492,-1.51449
1528447651579102,0.100078,-1.27322,-1.52451
1528447651602067,0.10133,-1.27168,-1.53328
1528447651616972,0.10125,-1.27008,-1.54039
1528447651638914,0.0994083,-1.2685,-1.54539
1528447651661855,0.0967223,-1.26709,-1.54907
1528447651683796,0.0940655,-1.26589,-1.5509
1528447651699751,0.091661,-1.26486,-1.55141
