timestamp,roll,pitch,yaw
1528447669663998,-0.165777,-1.27254,2.69722
1528447669687938,-0.168077,-1.27191,2.70155
1528447669702909,-0.172399,-1.27116,2.70796
1528447669724836,-0.179034,-1.27011,2.71686
1528447669747774,-0.192631,-1.26905,2.73338
1528447669769716,-0.212961,-1.26818,2.76013
1528447669784676,-0.239568,-1.26624,2.80157
1528447669823572,-0.27802,-1.26015,2.86453
1528447669832549,-0.329083,-1.24686,2.94425
1528447669841524,-0.389876,-1.22853,3.03401
1528447669860473,-0.454683,-1.20441,3.12551
1528447669883411,-0.518705,-1.17246,-3.06874
1528447669906350,-0.579418,-1.13305,-2.98072
1528447669959210,-0.634953,-1.08791,-2.89569
1528447669960206,-0.682736,-1.03845,-2.81631
1528447669962201,-0.716118,-0.984109,-2.7431
1528447669980153,-0.73685,-0.92438,-2.67327
1528447670002095,-0.74665,-0.859534,-2.60665
1528447670017054,-0.74696,-0.790065,-2.54488
1528447670040991,-0.741834,-0.71498,-2.48658
1528447670062931,-0.732915,-0.635224,-2.42914
1528447670076894,-0.720177,-0.55325,-2.36981
1528447670099833,-0.707311,-0.469861,-2.30774
1528447670121776,-0.693361,-0.384757,-2.24634
1528447670136734,-0.672579,-0.297984,-2.18503
1528447670159674,-0.641064,-0.210649,-2.12147
1528447670181617,-0.604402,-0.12595,-2.05744
1528447670196631,-0.563294,-0.0445049,-1.99365
1528447670228490,-0.510147,0.0337657,-1.92977
1528447670234502,-0.445413,0.107183,-1.86476
1528447670256456,-0.374543,0.172464,-1.79948
1528447670279416,-0.298709,0.232253,-1.73588
1528447670294315,-0.217217,0.285876,-1.67129
1528447670317269,-0.132915,0.331135,-1.60672
1528447670347225,-0.0506584,0.367736,-1.54428
1528447670356365,0.0275035,0.397369,-1.48508
1528447670377092,0.102025,0.419415,-1.42884
1528447670399035,0.170981,0.434269,-1.37682
1528447670415988,0.231396,0.443538,-1.3302
1528447670437930,0.284548,0.44937,-1.29001
1528447670458874,0.330884,0.450309,-1.25756
1528447670475829,0.369722,0.447055,-1.23114
1528447670496773,0.40021,0.442545,-1.20891
1528447670519751,0.422471,0.439421,-1.18931
1528447670535697,0.439607,0.438298,-1.17322
1528447670559604,0.453833,0.439508,-1.15979
1528447670579551,0.470936,0.439532,-1.14917
1528447670595608,0.482733,0.437249,-1.14353
1528447670617450,0.479464,0.43253,-1.14552
1528447670639391,0.471714,0.427483,-1.14925
1528447670655663,0.468818,0.423461,-1.15125
1528447670679598,0.466451,0.423268,-1.15113
1528447670699840,0.466849,0.42553,-1.15007
1528447670715501,0.466674,0.428728,-1.14946
1528447670736446,0.466431,0.432726,-1.14906
1528447670759817,0.465196,0.436373,-1.15037
1528447670776794,0.463837,0.438834,-1.15228
1528447670796778,0.461087,0.439735,-1.15465
1528447670819092,0.456809,0.439778,-1.15623
1528447670836919,0.452211,0.441627,-1.15768
1528447670856898,0.453081,0.447839,-1.15803
1528447670879807,0.456379,0.457828,-1.15801
1528447670897883,0.460833,0.470236,-1.15807
1528447670916705,0.457316,0.476943,-1.15979
1528447670941637,0.449736,0.476045,-1.15979
1528447670956598,0.447888,0.473385,-1.15917
1528447670978826,0.447582,0.475067,-1.15829
1528447670999813,0.445717,0.48136,-1.15868
1528447671016474,0.443264,0.489692,-1.16318
1528447671039707,0.442233,0.495569,-1.17
1528447671060355,0.440118,0.498589,-1.17634
1528447671076594,0.434362,0.500455,-1.18124
1528447671099703,0.425642,0.502837,-1.18468
1528447671119480,0.418735,0.505965,-1.18684
1528447671136435,0.411268,0.507892,-1.1888
1528447671158375,0.408948,0.509081,-1.18952
1528447671180353,0.405782,0.510175,-1.18954
1528447671196273,0.401318,0.510891,-1.18945
1528447671219212,0.399692,0.509058,-1.19004
1528447671240158,0.39413,0.50769,-1.19126
1528447671256146,0.387522,0.507714,-1.19261
1528447671279108,0.384076,0.510108,-1.1935
1528447671301063,0.388073,0.51753,-1.19251
1528447671316009,0.396137,0.530696,-1.19034
1528447671338893,0.40093,0.547625,-1.18843
1528447671361832,0.400622,0.560432,-1.18865
1528447671382814,0.397977,0.563045,-1.18856
1528447671398734,0.396789,0.56051,-1.18566
1528447671428661,0.396735,0.557946,-1.18098
1528447671435636,0.397047,0.558713,-1.17687
1528447671458599,0.399845,0.562994,-1.17589
1528447671481513,0.400201,0.566299,-1.17926
1528447671495670,0.398184,0.567101,-1.18348
1528447671520217,0.392353,0.565925,-1.18802
1528447671548953,0.383402,0.561693,-1.19351
1528447671562917,0.370824,0.557908,-1.19798
1528447671579178,0.360301,0.555026,-1.20148
1528447671601472,0.354205,0.553292,-1.2041
1528447671622719,0.35208,0.550566,-1.20618
1528447671639707,0.35038,0.547081,-1.20785
1528447671661618,0.346652,0.542793,-1.20838
1528447671675599,0.343042,0.538254,-1.2084
1528447671705129,0.338609,0.536542,-1.20778
1528447671721086,0.336428,0.537401,-1.20609
1528447671736285,0.337875,0.543102,-1.20256
1528447671758983,0.338235,0.55134,-1.19996
1528447671781927,0.338792,0.555584,-1.19933
1528447671803107,0.334578,0.552126,-1.20143
1528447671826486,0.327816,0.543944,-1.2025
1528447671841432,0.323336,0.536799,-1.20022
1528447671862951,0.320965,0.53442,-1.1959
1528447671879485,0.319842,0.536602,-1.1931
1528447671901482,0.322754,0.541739,-1.19465
1528447671922688,0.32789,0.546436,-1.19823
1528447671938644,0.329063,0.548097,-1.20194
1528447671961580,0.323521,0.546856,-1.20626
1528447671983070,0.314303,0.545012,-1.21166
1528447671998818,0.304157,0.542949,-1.21851
1528447672021712,0.296176,0.539997,-1.22691
1528447672042887,0.289528,0.535913,-1.2374
1528447672058476,0.280951,0.530688,-1.24996
1528447672081718,0.267828,0.524446,-1.26599
1528447672103660,0.250472,0.517389,-1.28543
1528447672118892,0.228557,0.509523,-1.30939
1528447672141850,0.203036,0.498511,-1.33918
1528447672170375,0.169571,0.48422,-1.37618
1528447672178349,0.126939,0.468673,-1.41904
1528447672201416,0.0792152,0.451722,-1.46502
1528447672224227,0.028094,0.432404,-1.51495
1528447672238305,-0.0260494,0.408143,-1.56934
1528447672261486,-0.0838575,0.377986,-1.62677
1528447672284695,-0.147981,0.339574,-1.68582
1528447672298677,-0.212882,0.294464,-1.74596
1528447672328824,-0.277198,0.243202,-1.80597
1528447672344117,-0.340829,0.183495,-1.86658
1528447672358392,-0.401754,0.119565,-1.93222
1528447672381335,-0.456617,0.04878,-2.00025
1528447672404267,-0.50721,-0.0292826,-2.06416
1528447672418597,-0.556134,-0.112971,-2.12518
1528447672442140,-0.60288,-0.200867,-2.18738
1528447672463809,-0.645269,-0.291721,-2.25155
1528447672484947,-0.676866,-0.380331,-2.31266
1528447672502054,-0.695936,-0.467097,-2.36608
1528447672524291,-0.705563,-0.554431,-2.41559
1528447672544704,-0.705433,-0.639506,-2.46575
1528447672561604,-0.695829,-0.719408,-2.51576
1528447672584585,-0.680187,-0.792867,-2.56647
1528447672605313,-0.656938,-0.864303,-2.62489
1528447672620910,-0.625482,-0.934923,-2.69505
1528447672644154,-0.588131,-1.00335,-2.77389
1528447672665677,-0.543759,-1.06684,-2.86225
1528447672681447,-0.482366,-1.12504,-2.96853
1528447672704311,-0.394684,-1.17708,-3.10111
1528447672725728,-0.277093,-1.22205,3.0184
1528447672741778,-0.13095,-1.25972,2.82209
1528447672764236,0.0372416,-1.28775,2.60129
1528447672785404,0.205697,-1.30293,2.37901
1528447672801138,0.348012,-1.30904,2.18539
1528447672824621,0.444348,-1.30823,2.04243
1528447672845108,0.486143,-1.30443,1.96373
1528447672861698,0.475918,-1.30285,1.949
1528447672884740,0.421247,-1.30721,1.97983
1528447672905694,0.379852,-1.31371,2.00537
1528447672920541,0.365896,-1.31477,2.01069
1528447672944644,0.358095,-1.31374,2.01553
1528447672965536,0.340992,-1.31409,2.03485
1528447672981555,0.314228,-1.31591,2.07265
1528447673003495,0.294574,-1.31559,2.10732
1528447673024988,0.283072,-1.31203,2.12828
