timestamp,x,y,z,w
1528450196032801,0.311035,0.590454,0.431274,-0.607056
1528450196058734,0.311096,0.590515,0.431274,-0.607056
1528450196079717,0.311035,0.590515,0.431091,-0.607178
1528450196094688,0.311035,0.590515,0.431091,-0.607178
1528450196115580,0.311035,0.590515,0.431091,-0.607178
1528450196139563,0.311218,0.590332,0.431396,-0.607056
1528450196156498,0.311523,0.590027,0.431641,-0.606995
1528450196201352,0.31189,0.589783,0.431824,-0.606934
1528450196205368,0.312012,0.589661,0.431946,-0.606873
1528450196244236,0.312073,0.589661,0.431946,-0.606873
1528450196266197,0.312012,0.589722,0.432068,-0.60675
1528450196290114,0.312012,0.589661,0.432312,-0.606689
1528450196311059,0.312012,0.589539,0.432373,-0.606689
1528450196332998,0.311768,0.589661,0.43219,-0.606812
1528450196347958,0.311096,0.589966,0.431885,-0.607117
1528450196377879,0.310059,0.59021,0.431702,-0.607544
1528450196401814,0.308777,0.590454,0.431519,-0.608032
1528450196415777,0.307312,0.590759,0.431335,-0.608643
1528450196430737,0.305603,0.591309,0.431213,-0.60907
1528450196454675,0.304382,0.591553,0.431396,-0.609314
1528450196468636,0.303894,0.591431,0.431824,-0.609375
1528450196490577,0.304138,0.591248,0.432129,-0.609253
1528450196513516,0.304626,0.590881,0.432617,-0.609009
1528450196520497,0.305664,0.590149,0.433228,-0.608765
1528450196550417,0.30658,0.589233,0.433838,-0.608765
1528450196573356,0.307007,0.588623,0.434204,-0.608887
1528450196588317,0.306946,0.588135,0.434509,-0.609131
1528450196610259,0.30658,0.587769,0.434692,-0.609497
1528450196633196,0.305908,0.587524,0.434814,-0.610046
1528450196648156,0.305176,0.587158,0.434937,-0.610657
1528450196671128,0.304626,0.586792,0.434692,-0.611511
1528450196701017,0.303894,0.586731,0.434021,-0.612305
1528450196715977,0.303284,0.586975,0.433044,-0.613098
1528450196760855,0.303467,0.587463,0.43042,-0.61438
1528450196790776,0.303101,0.588928,0.426147,-0.61615
1528450196812755,0.302368,0.590027,0.424011,-0.616943
1528450196827677,0.301453,0.590942,0.422424,-0.617554
1528450196850616,0.300476,0.591614,0.421448,-0.618103
1528450196873555,0.299438,0.591919,0.421265,-0.618469
1528450196888515,0.298584,0.591858,0.421753,-0.618591
1528450196910456,0.298157,0.591553,0.422424,-0.618652
1528450196933395,0.297913,0.591187,0.423096,-0.618652
1528450196948355,0.297791,0.590881,0.423279,-0.618835
1528450196970296,0.297791,0.590942,0.42334,-0.618774
1528450196993235,0.297729,0.590881,0.423706,-0.618591
1528450197008194,0.298096,0.590515,0.424438,-0.618286
1528450197038115,0.298279,0.590271,0.42511,-0.617981
1528450197061059,0.298035,0.590454,0.425354,-0.617737
1528450197091026,0.298645,0.590332,0.425781,-0.617249
1528450197112959,0.299622,0.590149,0.425476,-0.617188
1528450197150814,0.300354,0.590698,0.424255,-0.617126
1528450197172755,0.300354,0.590759,0.424255,-0.617065
1528450197210812,0.300232,0.590759,0.424744,-0.61676
1528450197233679,0.299866,0.590942,0.425049,-0.616577
1528450197270553,0.299072,0.591492,0.425354,-0.616211
1528450197300417,0.298767,0.591614,0.425659,-0.616028
1528450197338458,0.298889,0.591492,0.42627,-0.615662
1528450197353027,0.299438,0.591248,0.426697,-0.615356
1528450197390907,0.302307,0.590088,0.42749,-0.614563
1528450197412851,0.303772,0.5896,0.42749,-0.614258
1528450197450750,0.305359,0.589417,0.427551,-0.613586
1528450197473062,0.306213,0.58905,0.428345,-0.612976
1528450197511152,0.307678,0.588196,0.43042,-0.611633
1528450197532937,0.308411,0.587769,0.431213,-0.611023
1528450197555875,0.309265,0.587524,0.431641,-0.610596
1528450197570876,0.310059,0.587402,0.431824,-0.610107
1528450197593134,0.310791,0.587341,0.43219,-0.609619
1528450197616066,0.311523,0.586975,0.432373,-0.609375
1528450197631049,0.311646,0.587219,0.431946,-0.609436
1528450197652990,0.310791,0.588135,0.431213,-0.609558
1528450197675455,0.309937,0.588928,0.430603,-0.609619
1528450197690260,0.309448,0.5896,0.430054,-0.609619
1528450197713269,0.30896,0.59021,0.42926,-0.609802
1528450197735160,0.308105,0.591064,0.427979,-0.610291
1528450197750157,0.306885,0.592102,0.426758,-0.610779
1528450197773095,0.305786,0.592834,0.425964,-0.611145
1528450197796042,0.305176,0.593262,0.425476,-0.611389
1528450197810997,0.304871,0.593384,0.425049,-0.611694
1528450197832935,0.30426,0.593872,0.424316,-0.612122
1528450197855706,0.303467,0.594543,0.423401,-0.612488
1528450197870666,0.302917,0.595032,0.422913,-0.61261
1528450197893605,0.302673,0.595093,0.422852,-0.612732
1528450197915884,0.302612,0.595093,0.422852,-0.612732
1528450197930883,0.302795,0.59491,0.423096,-0.612671
1528450197952822,0.302795,0.59491,0.423096,-0.612671
1528450197976010,0.302795,0.594971,0.423096,-0.61261
1528450197990865,0.302917,0.594971,0.42334,-0.612366
1528450198012807,0.303345,0.594666,0.423889,-0.612061
1528450198035751,0.303955,0.594299,0.424377,-0.611816
1528450198050712,0.30426,0.593994,0.424744,-0.611633
1528450198072985,0.304443,0.593994,0.424805,-0.611511
1528450198096117,0.304688,0.593872,0.425049,-0.611328
1528450198118449,0.305115,0.593689,0.425232,-0.611145
1528450198133274,0.305664,0.593567,0.425415,-0.610962
1528450198155496,0.306396,0.593323,0.425659,-0.610657
1528450198178435,0.307373,0.592957,0.425842,-0.610352
1528450198193395,0.308228,0.592651,0.425964,-0.610168
1528450198215336,0.30896,0.592407,0.426086,-0.609924
1528450198238330,0.30957,0.592163,0.426147,-0.609802
1528450198260272,0.309631,0.592163,0.426147,-0.609802
1528450198283183,0.309387,0.592285,0.426025,-0.609863
1528450198306147,0.309143,0.592468,0.425842,-0.609924
1528450198328088,0.308716,0.592773,0.425476,-0.610107
1528450198351032,0.308289,0.592957,0.425293,-0.610229
1528450198365934,0.308044,0.592957,0.425171,-0.610474
1528450198387910,0.307983,0.592896,0.424988,-0.610779
