timestamp,x,y,z,w
1528450189358361,0.314636,0.586548,0.43988,-0.602844
1528450189388281,0.31488,0.586365,0.440186,-0.602661
1528450189399252,0.315369,0.585999,0.44043,-0.6026
1528450189418209,0.315857,0.585632,0.440552,-0.602661
1528450189442142,0.316162,0.585327,0.440491,-0.602783
1528450189459092,0.316223,0.585327,0.44043,-0.602783
1528450189478041,0.316223,0.585327,0.44043,-0.602783
1528450189522923,0.316345,0.585266,0.440186,-0.602966
1528450189534891,0.316345,0.585327,0.439758,-0.60321
1528450189567802,0.316101,0.585571,0.43927,-0.603516
1528450189590742,0.315796,0.585815,0.438782,-0.603821
1528450189615674,0.31543,0.585999,0.438416,-0.604004
1528450189627641,0.315063,0.586243,0.437927,-0.604309
1528450189650580,0.314575,0.586548,0.437439,-0.604675
1528450189673519,0.314087,0.586792,0.437012,-0.60498
1528450189688479,0.313782,0.587036,0.436707,-0.605164
1528450189712415,0.313477,0.587097,0.436584,-0.605286
1528450189733359,0.313232,0.587158,0.436523,-0.605408
1528450189748364,0.313232,0.587158,0.436523,-0.605408
1528450189771314,0.313232,0.587158,0.436523,-0.605408
1528450189793199,0.313049,0.587219,0.436218,-0.605713
1528450189809158,0.312622,0.587463,0.436035,-0.605835
1528450189815170,0.312317,0.587524,0.435974,-0.605957
1528450189846059,0.312073,0.587585,0.435852,-0.606079
1528450189867999,0.311584,0.58783,0.435608,-0.606262
1528450189890973,0.311584,0.58783,0.435669,-0.606262
1528450189912881,0.311584,0.587463,0.436035,-0.606323
1528450189927841,0.311584,0.587158,0.436401,-0.606323
1528450189950779,0.31134,0.587097,0.436951,-0.606201
1528450189972748,0.311157,0.587036,0.437622,-0.605835
1528450189995659,0.311218,0.58667,0.43866,-0.605347
1528450190018624,0.311707,0.586121,0.439941,-0.604736
1528450190048526,0.313721,0.584717,0.442322,-0.603271
1528450190070487,0.31488,0.583984,0.44342,-0.602661
1528450190093398,0.316284,0.583069,0.444519,-0.601929
1528450190108359,0.317688,0.582214,0.445679,-0.601196
1528450190130337,0.318909,0.58136,0.446777,-0.600586
1528450190153239,0.319824,0.580505,0.447876,-0.600098
1528450190168199,0.320557,0.579529,0.449036,-0.599731
1528450190190139,0.321045,0.578674,0.450073,-0.599548
1528450190213079,0.321167,0.578125,0.450867,-0.599426
1528450190228071,0.321106,0.577637,0.451538,-0.599426
1528450190251004,0.321167,0.577148,0.452026,-0.599487
1528450190272960,0.321655,0.576599,0.452271,-0.599548
1528450190287903,0.32251,0.575989,0.452148,-0.599792
1528450190310818,0.323242,0.575623,0.451538,-0.60022
1528450190332761,0.323669,0.575623,0.4505,-0.600769
1528450190347718,0.323669,0.575928,0.44928,-0.601379
1528450190370684,0.322998,0.57666,0.447693,-0.602234
1528450190392633,0.321655,0.577759,0.446045,-0.603149
1528450190415717,0.320129,0.578857,0.444641,-0.603882
1528450190430825,0.318909,0.579529,0.443726,-0.604553
1528450190452620,0.317871,0.580139,0.442993,-0.605042
1528450190475560,0.316956,0.580566,0.442505,-0.605469
1528450190490519,0.316284,0.58075,0.442261,-0.605835
1528450190513460,0.315735,0.580933,0.441833,-0.606262
1528450190535448,0.31488,0.581299,0.441345,-0.60675
1528450190550359,0.313843,0.581726,0.44104,-0.607056
1528450190573350,0.313049,0.581909,0.44104,-0.607361
1528450190595239,0.312256,0.582153,0.440857,-0.607666
1528450190610254,0.311401,0.582581,0.440613,-0.607849
1528450190633195,0.310791,0.582886,0.440369,-0.607971
1528450190655125,0.310608,0.583008,0.440247,-0.608093
1528450190671108,0.310791,0.582825,0.440002,-0.608276
1528450190701011,0.311035,0.582703,0.439575,-0.608643
1528450190722952,0.310913,0.582886,0.438965,-0.609009
1528450190737914,0.310425,0.583191,0.438538,-0.609192
1528450190752873,0.310059,0.583191,0.438843,-0.609192
1528450190775811,0.309998,0.582886,0.439453,-0.60907
1528450190790735,0.309753,0.582703,0.43988,-0.60907
1528450190812659,0.309265,0.582825,0.440125,-0.609009
1528450190835598,0.308716,0.58313,0.440308,-0.608887
1528450190858537,0.308472,0.583191,0.440491,-0.608765
1528450190880623,0.308411,0.583191,0.440613,-0.608765
1528450190903689,0.308289,0.583252,0.440369,-0.608948
1528450190932911,0.307495,0.584167,0.439148,-0.609375
1528450190955717,0.307495,0.584534,0.438538,-0.609497
1528450190978675,0.3078,0.584656,0.438049,-0.609558
1528450190993587,0.308289,0.584778,0.437439,-0.609619
1528450191022703,0.308594,0.584839,0.436951,-0.60968
1528450191045651,0.308655,0.585083,0.436646,-0.60968
1528450191075564,0.30835,0.585144,0.436829,-0.60968
1528450191113715,0.307495,0.585266,0.437378,-0.609558
1528450191135621,0.307312,0.585205,0.437866,-0.609375
1528450191172709,0.307678,0.584534,0.438904,-0.60907
1528450191195963,0.307922,0.584351,0.439026,-0.609009
1528450191232879,0.3078,0.584717,0.438416,-0.609192
1528450191255800,0.307495,0.585022,0.438171,-0.609253
1528450191292918,0.306885,0.585693,0.437622,-0.609253
1528450191315836,0.30658,0.586121,0.437317,-0.609253
1528450191352803,0.306274,0.586731,0.436523,-0.609436
1528450191375881,0.306152,0.587036,0.436157,-0.609436
1528450191412646,0.305786,0.587585,0.435425,-0.609558
1528450191443186,0.305603,0.587769,0.435242,-0.609619
1528450191495891,0.305359,0.588074,0.434753,-0.609802
1528450191540768,0.305176,0.588318,0.43396,-0.610229
1528450191562710,0.305176,0.588501,0.433472,-0.610413
1528450191592978,0.306519,0.58844,0.432495,-0.610474
1528450191631081,0.307495,0.58844,0.431763,-0.610474
1528450191713408,0.311584,0.58728,0.430725,-0.610291
1528450191743328,0.311523,0.58728,0.430786,-0.610291
1528450191796215,0.311462,0.58728,0.431641,-0.60968
1528450191833091,0.312317,0.586792,0.432678,-0.609009
1528450191856030,0.313049,0.586426,0.433044,-0.608704
1528450191892929,0.315002,0.58551,0.43396,-0.607971
1528450191923005,0.315857,0.585083,0.434448,-0.607544
1528450191975861,0.315918,0.585327,0.435242,-0.606689
1528450192013675,0.315125,0.585693,0.43573,-0.606384
1528450192036200,0.314636,0.585999,0.435791,-0.606323
1528450192073084,0.314087,0.586426,0.435608,-0.606384
1528450192096203,0.314026,0.586487,0.435425,-0.606445
1528450192133435,0.313477,0.586914,0.434814,-0.60675
1528450192155495,0.313354,0.586975,0.434631,-0.606873
