timestamp,x,y,z,w
1528450200461434,-0.311096,-0.530457,-0.290649,0.733093
1528450200484373,-0.310852,-0.530334,-0.290222,0.733398
1528450200508347,-0.310425,-0.530396,-0.289856,0.733704
1528450200523273,-0.310059,-0.530334,-0.289429,0.73407
1528450200545224,-0.309875,-0.530273,-0.289246,0.734314
1528450200568147,-0.309875,-0.530212,-0.289185,0.734314
1528450200621007,-0.309875,-0.530151,-0.289185,0.734375
1528450200622005,-0.310425,-0.529907,-0.289368,0.734253
1528450200624019,-0.310791,-0.529663,-0.289429,0.734253
1528450200641951,-0.310852,-0.529602,-0.289368,0.734314
1528450200656935,-0.310852,-0.529541,-0.289368,0.734314
1528450200680847,-0.310913,-0.52948,-0.289307,0.734375
1528450200700793,-0.310913,-0.529297,-0.28894,0.73468
1528450200748665,-0.310669,-0.529114,-0.288574,0.734985
1528450200749663,-0.310425,-0.528931,-0.287964,0.735535
1528450200761630,-0.309448,-0.528503,-0.286499,0.736816
1528450200783571,-0.308105,-0.528687,-0.283142,0.738525
1528450200798532,-0.305786,-0.528259,-0.27948,0.74115
1528450200822467,-0.302612,-0.525879,-0.276978,0.745117
1528450200845406,-0.303955,-0.520569,-0.277466,0.748108
1528450200867348,-0.312561,-0.511292,-0.28064,0.749817
1528450200882309,-0.327637,-0.4953,-0.281555,0.753723
1528450200905248,-0.347107,-0.476196,-0.277405,0.758789
1528450200926213,-0.372925,-0.452393,-0.266785,0.764893
1528450200943182,-0.401428,-0.425232,-0.249756,0.77179
1528450200965086,-0.426147,-0.394592,-0.223633,0.782776
1528450200986031,-0.445862,-0.36084,-0.189697,0.796875
1528450201002984,-0.466003,-0.322205,-0.149902,0.810303
1528450201024926,-0.489197,-0.280273,-0.106018,0.819092
1528450201045871,-0.513184,-0.238037,-0.057251,0.822632
1528450201062826,-0.529358,-0.197021,-0.00531006,0.825195
1528450201084767,-0.533875,-0.156982,0.0483398,0.829468
1528450201106708,-0.530396,-0.115173,0.102295,0.833618
1528450201122665,-0.524292,-0.072998,0.153748,0.834351
1528450201145605,-0.520081,-0.0324097,0.201721,0.829346
1528450201166548,-0.521301,0.00323486,0.247803,0.816589
1528450201182505,-0.523071,0.0339355,0.293945,0.799255
1528450201205446,-0.519348,0.0614014,0.336426,0.783142
1528450201226388,-0.508423,0.0865479,0.370422,0.772522
1528450201242348,-0.49176,0.112671,0.394226,0.768127
1528450201265284,-0.476379,0.138794,0.408936,0.765869
1528450201286263,-0.468628,0.158569,0.419067,0.761292
1528450201302185,-0.469543,0.168823,0.428284,0.753357
1528450201325125,-0.468872,0.174988,0.435425,0.74823
1528450201346068,-0.464478,0.179016,0.441895,0.746216
1528450201362026,-0.465759,0.1745,0.447205,0.743347
1528450201384964,-0.470947,0.162781,0.448669,0.741882
1528450201405908,-0.470154,0.153259,0.450684,0.743164
1528450201421865,-0.460815,0.153625,0.455444,0.746033
1528450201444805,-0.452271,0.154724,0.463257,0.746216
1528450201466809,-0.448059,0.152588,0.470825,0.744446
1528450201481719,-0.454285,0.146667,0.473206,0.740356
1528450201505653,-0.467529,0.143005,0.472412,0.733276
1528450201527778,-0.467224,0.14978,0.471985,0.732422
1528450201549161,-0.458191,0.160156,0.47467,0.734192
1528450201565306,-0.454895,0.167175,0.478088,0.732422
1528450201587253,-0.453613,0.172485,0.482544,0.729065
1528450201608372,-0.452881,0.174561,0.488953,0.724792
1528450201625326,-0.446838,0.176453,0.496338,0.723083
1528450201648337,-0.441345,0.179993,0.49939,0.72345
1528450201668575,-0.441589,0.179321,0.497925,0.724426
1528450201685676,-0.441895,0.17627,0.49408,0.727661
1528450201707827,-0.4422,0.174561,0.488159,0.731873
1528450201729814,-0.441101,0.175476,0.486084,0.733704
1528450201751112,-0.442017,0.175598,0.487488,0.732178
1528450201766907,-0.447876,0.171021,0.488403,0.729065
1528450201790000,-0.455383,0.165588,0.48291,0.729309
1528450201811885,-0.457703,0.168274,0.475891,0.731873
1528450201826811,-0.454407,0.176086,0.473145,0.733887
1528450201850691,-0.454407,0.181885,0.472778,0.732666
1528450201871896,-0.458679,0.183044,0.474731,0.728516
1528450201886979,-0.461975,0.180908,0.476929,0.725525
1528450201909917,-0.458923,0.1828,0.477966,0.726257
1528450201931908,-0.449768,0.189758,0.475525,0.73175
1528450201946884,-0.445435,0.194153,0.470093,0.736755
1528450201970019,-0.449219,0.190552,0.460876,0.741272
1528450201991178,-0.453308,0.185059,0.44519,0.749695
1528450202007299,-0.453308,0.181702,0.424133,0.762573
1528450202030134,-0.44989,0.176575,0.396301,0.780579
1528450202053261,-0.442932,0.166687,0.361206,0.803467
1528450202067223,-0.433167,0.151245,0.319275,0.829163
1528450202090843,-0.418091,0.132141,0.272278,0.856445
