timestamp,x,y,z
1528450185100613,0.968262,-0.0981445,0.209473
1528450185115571,0.956055,-0.0927734,0.214844
1528450185140518,0.949219,-0.0874023,0.214844
1528450185162448,0.969727,-0.09375,0.214844
1528450185178405,0.97168,-0.114746,0.215332
1528450185206329,0.956055,-0.114258,0.216797
1528450185223284,0.95166,-0.0864258,0.22168
1528450185254201,0.949219,-0.108887,0.231934
1528450185262182,0.960449,-0.090332,0.225586
1528450185284124,0.955078,-0.0556641,0.214844
1528450185297133,0.95752,-0.0458984,0.229004
1528450185318031,0.944336,-0.0712891,0.241699
1528450185341969,0.986328,-0.191406,0.306641
1528450185387847,1.02832,-0.224609,0.38623
1528450185388842,1.08057,-0.195313,0.350586
1528450185401807,0.986328,-0.123535,0.319824
1528450185416768,0.985352,-0.216309,0.321289
1528450185438710,1.06055,-0.31543,0.445313
1528450185462644,1.1001,-0.373535,0.503906
1528450185483632,1.04443,-0.408203,0.486328
1528450185500543,0.972168,-0.674805,0.424805
1528450185522486,0.932617,-0.955078,0.400879
1528450185543429,0.941406,-1.04736,0.372559
1528450185560385,0.933594,-0.921387,0.328613
1528450185582325,0.83252,-0.901855,0.276367
1528450185603269,0.714355,-1.00684,0.30957
1528450185620225,0.671387,-1.15527,0.34082
1528450185643162,0.593262,-1.12695,0.299316
1528450185664107,0.541992,-1.0874,0.289551
1528450185680063,0.425781,-0.959473,0.306152
1528450185703010,0.240723,-0.898926,0.319336
1528450185723947,0.106934,-0.969727,0.336426
1528450185739905,0.103516,-1.0127,0.275391
1528450185762843,0.126465,-0.862793,0.309082
1528450185783786,0.0297852,-0.745605,0.316406
1528450185799770,-0.019043,-0.665039,0.349121
1528450185822683,-0.0668945,-0.558594,0.369141
1528450185843643,-0.254883,-0.499023,0.405762
1528450185859591,-0.265625,-0.699707,0.385742
1528450185882523,-0.214844,-0.782227,0.437012
1528450185903468,-0.221191,-0.434082,0.540527
1528450185919424,-0.398438,-0.333008,0.456055
1528450185942364,-0.570313,-0.365723,0.410645
1528450185963306,-0.693848,-0.313477,0.378906
1528450185979479,-0.689453,-0.286133,0.527344
1528450186003233,-0.664063,-0.652344,0.567871
1528450186024169,-0.741699,-0.631836,0.606934
1528450186040107,-0.783691,-0.393555,0.570313
1528450186063046,-0.77002,-0.307617,0.603516
1528450186085239,-0.512207,-0.380371,0.654785
1528450186099199,-0.509277,-0.633301,0.609863
1528450186123139,-0.632324,-0.756348,0.538086
1528450186145076,-0.65918,-0.587891,0.588379
1528450186160036,-0.741211,-0.519043,0.649902
1528450186183288,-0.845215,-0.42041,0.658691
1528450186205493,-1.00439,-0.473633,0.339844
1528450186226760,-0.771973,-0.594727,0.450684
1528450186242398,-0.687012,-0.416016,0.616211
1528450186272348,-0.769043,-0.326172,0.560547
1528450186286276,-0.834961,-0.517578,0.547852
1528450186303359,-0.738281,-0.581543,0.57373
1528450186333374,-0.657227,-0.384277,0.65625
1528450186346648,-0.563965,-0.328613,0.65332
1528450186368872,-0.619629,-0.522949,0.595703
1528450186384873,-0.631836,-0.715332,0.516602
1528450186407251,-0.57959,-0.697754,0.552246
1528450186428343,-0.665039,-0.600586,0.560547
1528450186444316,-0.837402,-0.509277,0.674316
1528450186468237,-0.963867,-0.42627,0.466797
1528450186496161,-1.03027,-0.499023,0.333984
1528450186504139,-0.801758,-0.571289,0.482422
1528450186528075,-0.59375,-0.385742,0.615234
1528450186549053,-0.629883,-0.272461,0.582031
1528450186565013,-0.624023,-0.366211,0.597168
1528450186587916,-0.598633,-0.481445,0.591309
1528450186608859,-0.601074,-0.409668,0.619629
1528450186624817,-0.526855,-0.348145,0.534668
1528450186647772,-0.454102,-0.345703,0.52832
1528450186669698,-0.457031,-0.473633,0.525879
1528450186684657,-0.451172,-0.605957,0.506836
1528450186707597,-0.444336,-0.677246,0.463867
1528450186730535,-0.364258,-0.647461,0.407227
1528450186751480,-0.317871,-0.600098,0.427246
1528450186767440,-0.347656,-0.57666,0.420898
1528450186790384,-0.3125,-0.642578,0.406738
1528450186811614,-0.212891,-0.709473,0.372559
1528450186827313,-0.132324,-0.760254,0.390137
1528450186850255,-0.0913086,-0.822754,0.523438
1528450186871199,-0.0561523,-0.980469,0.518066
1528450186887156,0.0292969,-0.833008,0.529297
1528450186910838,0.223145,-0.82666,0.552246
1528450186931799,0.216309,-0.898926,0.550293
1528450186947822,0.201172,-0.847656,0.649902
1528450186971049,0.556152,-0.767578,0.654297
1528450186990975,1.02197,-0.67041,0.617676
1528450187006989,0.939453,-0.456055,0.582031
1528450187030977,0.833984,-0.479492,0.615234
1528450187051091,0.927734,-0.601074,0.634766
1528450187067157,1.0498,-0.640625,0.624023
1528450187090096,1.07568,-0.456055,0.588867
1528450187111766,1.04297,-0.255371,0.519043
1528450187126729,1.01563,-0.21875,0.485352
1528450187149913,1.01855,-0.284668,0.483887
1528450187172348,1.00635,-0.310059,0.462891
1528450187194521,1.01465,-0.230469,0.422363
1528450187205494,1.01807,-0.15332,0.366699
1528450187224415,1.02051,-0.169434,0.383789
1528450187239680,1.07471,-0.310059,0.80127
1528450187262618,0.253906,-0.30957,-0.125977
1528450187283594,0.688965,-0.209473,-0.396973
1528450187300396,1.71143,0.114258,1.00195
1528450187323256,0.592285,-0.345703,0.526855
1528450187344199,1.10498,-0.208008,-0.149902
1528450187359543,1.02588,-0.274902,1.16992
1528450187373359,0.323242,-0.544434,0.0258789
1528450187396380,0.819336,-0.30127,0.290527
1528450187418997,0.885254,-0.248535,0.232422
1528450187433307,0.900391,-0.26123,0.200684
1528450187455505,0.931641,-0.244629,0.228027
1528450187478437,0.924316,-0.192871,0.222656
1528450187492691,0.940918,-0.147949,0.220215
1528450187515855,1.09229,-0.188477,0.728027
1528450187539181,0.881348,-0.0830078,-0.164063
1528450187553948,0.603516,-0.261719,0.558105
