timestamp,x,y,z
1528450196035793,0.946289,-0.265625,0.265625
1528450196059731,0.936523,-0.271484,0.263184
1528450196073701,0.923828,-0.260742,0.29541
1528450196098626,0.94043,-0.261719,0.343262
1528450196118571,0.931641,-0.280273,0.338867
1528450196133534,0.905273,-0.296387,0.314941
1528450196159490,0.895996,-0.269531,0.292969
1528450196189430,0.902344,-0.293945,0.297363
1528450196190381,0.905762,-0.290039,0.293945
1528450196209330,0.902832,-0.275879,0.3125
1528450196223294,0.895996,-0.299316,0.348633
1528450196249222,0.912109,-0.324707,0.366211
1528450196269173,0.932617,-0.302734,0.397949
1528450196323025,0.959961,-0.232422,0.451172
1528450196324022,0.966797,-0.248047,0.395996
1528450196331004,1.03271,-0.271973,0.446289
1528450196344967,1.0293,-0.300293,0.466797
1528450196366908,1.06201,-0.26123,0.446289
1528450196387853,1.08936,-0.345215,0.476563
1528450196404806,1.03613,-0.458008,0.40332
1528450196425750,0.936523,-0.679688,0.383789
1528450196447692,0.950684,-1,0.337891
1528450196462652,0.977539,-1.25732,0.289551
1528450196485591,0.920898,-1.27393,0.337891
1528450196508529,0.807129,-1.16064,0.337891
1528450196523489,0.723633,-1.06201,0.268066
1528450196545431,0.721191,-1.03174,0.313477
1528450196568369,0.563477,-1.05957,0.26123
1528450196583331,0.461914,-1.00537,0.262207
1528450196605272,0.35791,-0.967773,0.282227
1528450196628210,0.232422,-0.871094,0.248047
1528450196643169,0.12793,-0.783691,0.219238
1528450196666108,0.0390625,-0.718262,0.284668
1528450196688053,-0.117676,-0.638672,0.293945
1528450196703012,-0.20166,-0.611816,0.274902
1528450196725948,-0.13916,-0.62793,0.333496
1528450196747890,-0.0234375,-0.375977,0.451172
1528450196762891,-0.235352,0.0288086,0.509277
1528450196785790,-0.566895,-0.120117,0.312988
1528450196807730,-0.498535,-0.606934,0.346191
1528450196822690,-0.571777,-0.450195,0.554199
1528450196845629,-0.857422,-0.347656,0.449707
1528450196876546,-0.800781,-0.605957,0.434082
1528450196883529,-0.804688,-0.672852,0.500488
1528450196905469,-0.88623,-0.549805,0.628906
1528450196928407,-0.58252,-0.409668,0.624023
1528450196943368,-0.307617,-0.493164,0.593262
1528450196965309,-0.501465,-0.922852,0.508301
1528450196988249,-0.724609,-0.963379,0.524414
1528450197003208,-0.63916,-0.563477,0.560059
1528450197025148,-0.594727,-0.439453,0.659668
1528450197048087,-0.703125,-0.541992,0.575195
1528450197071026,-0.797363,-0.48584,0.51123
1528450197086039,-0.776367,-0.570313,0.505371
1528450197107927,-0.697266,-0.439941,0.53125
1528450197122934,-0.700195,-0.247559,0.623535
1528450197145830,-0.731934,-0.40332,0.596191
1528450197167916,-0.779297,-0.631348,0.555176
1528450197182874,-0.753418,-0.620605,0.580078
1528450197205666,-0.645996,-0.471191,0.566895
1528450197220785,-0.469238,-0.419922,0.58252
1528450197243686,-0.46582,-0.751953,0.47168
1528450197265671,-0.637207,-0.940918,0.463867
1528450197280470,-0.76123,-0.78418,0.512207
1528450197303548,-0.772949,-0.548828,0.626465
1528450197325347,-0.8125,-0.368164,0.579102
1528450197343331,-0.868652,-0.445313,0.410645
1528450197371120,-0.684082,-0.585449,0.561035
1528450197385920,-0.424316,-0.586426,0.647949
1528450197403910,-0.473145,-0.26416,0.573242
1528450197431819,-0.465332,-0.179688,0.558105
