timestamp,roll,pitch,yaw
1528451867178932,1.5046,-1.33508,2.1784
1528451867194888,1.50515,-1.33513,2.17825
1528451867213838,1.50562,-1.33527,2.1781
1528451867237774,1.50611,-1.33574,2.17858
1528451867253732,1.50687,-1.33607,2.17868
1528451867273679,1.50694,-1.33584,2.17922
1528451867314570,1.50713,-1.33593,2.17983
1528451867316563,1.50713,-1.33593,2.17983
1528451867335513,1.50645,-1.33556,2.17991
1528451867357454,1.50648,-1.33562,2.18088
1528451867376406,1.50716,-1.33551,2.18149
1528451867396350,1.50747,-1.33557,2.18153
1528451867431257,1.50746,-1.33523,2.18089
1528451867456191,1.50747,-1.33557,2.18153
1528451867457188,1.50747,-1.33557,2.18153
1528451867476138,1.50865,-1.33527,2.18061
1528451867493093,1.50865,-1.33527,2.18061
1528451867515033,1.508,-1.3351,2.18111
1528451867537972,1.508,-1.3351,2.18111
1528451867552932,1.508,-1.3351,2.18111
1528451867575871,1.508,-1.3351,2.18111
1528451867597814,1.508,-1.3351,2.18111
1528451867612771,1.50798,-1.33524,2.18132
1528451867643689,1.50879,-1.33496,2.18116
1528451867656656,1.50923,-1.33471,2.18095
1528451867672613,1.50962,-1.33456,2.18154
1528451867695551,1.51028,-1.3346,2.18237
1528451867716531,1.51028,-1.33428,2.18329
1528451867732454,1.5096,-1.33407,2.18514
1528451867755392,1.50791,-1.33387,2.18844
1528451867776335,1.50684,-1.33297,2.19034
1528451867799274,1.50774,-1.33245,2.19131
1528451867815232,1.50738,-1.33146,2.19229
1528451867836225,1.50734,-1.33119,2.19455
1528451867853159,1.50665,-1.33024,2.19627
1528451867875071,1.50614,-1.32916,2.1974
1528451867896017,1.50621,-1.32836,2.19746
1528451867912969,1.50627,-1.32776,2.19583
1528451867935908,1.50398,-1.32755,2.19557
1528451867956853,1.50236,-1.32777,2.19469
1528451867972821,1.50156,-1.32787,2.19386
1528451867995750,1.5001,-1.3271,2.19285
1528451868016723,1.50068,-1.327,2.19099
1528451868032667,1.498,-1.32638,2.19178
1528451868055589,1.49414,-1.32562,2.19469
1528451868077555,1.49166,-1.32447,2.19838
1528451868092490,1.48912,-1.32293,2.20384
1528451868115431,1.48761,-1.32051,2.21009
1528451868138369,1.48589,-1.31724,2.21648
1528451868152381,1.48364,-1.31331,2.22259
1528451868174316,1.48271,-1.30946,2.22653
1528451868197224,1.48135,-1.30654,2.22951
1528451868212170,1.48166,-1.30494,2.23097
1528451868235109,1.48173,-1.30441,2.23288
1528451868257104,1.48063,-1.30488,2.23638
1528451868272061,1.47934,-1.30579,2.24092
1528451868295179,1.47727,-1.30599,2.24664
1528451868317295,1.47577,-1.30558,2.25096
1528451868332023,1.47362,-1.30427,2.25566
1528451868355338,1.47209,-1.30314,2.26092
1528451868377923,1.46857,-1.30126,2.26782
1528451868391862,1.46522,-1.29994,2.27718
1528451868415103,1.46418,-1.2985,2.2853
1528451868436999,1.46536,-1.29741,2.29114
1528451868460162,1.46733,-1.29713,2.2952
1528451868475168,1.46907,-1.29827,2.29798
