timestamp,x,y,z,w
1528451835127731,0.451721,-0.386475,0.737671,0.320068
1528451835151670,0.455383,-0.385498,0.736694,0.318115
1528451835166635,0.461304,-0.382629,0.735779,0.315186
1528451835187572,0.467834,-0.378906,0.734802,0.312256
1528451835211507,0.474243,-0.375244,0.733582,0.309998
1528451835228465,0.479736,-0.372253,0.732056,0.308655
1528451835277331,0.48407,-0.370483,0.730225,0.308411
1528451835288302,0.487061,-0.370117,0.72821,0.308899
1528451835292292,0.488953,-0.37085,0.726318,0.309509
1528451835341162,0.490051,-0.371948,0.724915,0.309631
1528451835375071,0.49115,-0.37323,0.724304,0.307983
1528451835390030,0.490723,-0.373413,0.725037,0.306641
1528451835411971,0.490051,-0.373962,0.72583,0.305115
1528451835427929,0.489929,-0.374756,0.726196,0.303528
1528451835449870,0.490295,-0.374512,0.726563,0.302246
1528451835472810,0.490906,-0.37262,0.7276,0.301147
1528451835487769,0.491089,-0.370483,0.72876,0.30072
1528451835511705,0.491028,-0.368652,0.729858,0.300354
1528451835524670,0.491333,-0.366333,0.731323,0.299133
1528451835547655,0.492737,-0.362549,0.733154,0.296936
1528451835577529,0.495056,-0.3573,0.735107,0.294617
1528451835600468,0.497681,-0.353516,0.73584,0.292969
1528451835622409,0.499573,-0.35022,0.736145,0.292908
1528451835637370,0.500183,-0.347229,0.736755,0.293884
1528451835652330,0.499512,-0.346802,0.736267,0.296692
1528451835675268,0.49823,-0.34729,0.735535,0.300171
1528451835697210,0.496704,-0.347168,0.735535,0.302673
1528451835712169,0.495239,-0.348206,0.735352,0.304443
1528451835735120,0.495544,-0.349121,0.734497,0.304932
1528451835757050,0.49292,-0.353027,0.735291,0.302795
1528451835773008,0.486633,-0.354736,0.740906,0.297058
1528451835794948,0.478271,-0.353577,0.749451,0.290649
1528451835817887,0.461487,-0.359436,0.758606,0.286865
1528451835832846,0.437866,-0.370789,0.768311,0.283508
1528451835854789,0.409119,-0.383362,0.779846,0.278259
1528451835877727,0.376404,-0.393494,0.794189,0.269714
1528451835892688,0.340515,-0.400391,0.810425,0.258667
1528451835914628,0.301147,-0.406616,0.826843,0.245422
1528451835937567,0.257874,-0.413757,0.842224,0.230042
1528451835952528,0.211487,-0.420837,0.856262,0.212036
1528451835975482,0.162292,-0.425293,0.869812,0.190063
1528451835997408,0.11145,-0.427185,0.88208,0.164429
1528451836012367,0.0601196,-0.425415,0.892639,0.136047
1528451836035306,0.0090332,-0.420349,0.901062,0.106384
1528451836057247,-0.0423584,-0.412598,0.906799,0.0748291
1528451836072209,-0.09198,-0.404968,0.908691,0.0418701
1528451836095146,-0.140564,-0.395264,0.907654,0.00921631
1528451836117088,-0.187561,-0.382019,0.904602,-0.0230713
1528451836132096,-0.229797,-0.367798,0.899597,-0.0514526
1528451836155017,-0.266235,-0.35376,0.893494,-0.0750122
1528451836177977,-0.29657,-0.340515,0.887146,-0.0949097
1528451836214878,-0.338623,-0.31665,0.877563,-0.122009
1528451836237766,-0.348572,-0.309265,0.875244,-0.129578
1528451836274667,-0.324646,-0.338501,0.871155,-0.145203
1528451836297606,-0.319946,-0.363953,0.861023,-0.154297
1528451836335504,-0.327454,-0.357666,0.859131,-0.163391
