timestamp,x,y,z,w
1528451818037675,0.655518,0.220276,0.721313,-0.0374146
1528451818060635,0.65448,0.220581,0.722107,-0.0380859
1528451818075566,0.653198,0.220642,0.723267,-0.0379028
1528451818100502,0.651794,0.220276,0.72467,-0.0372925
1528451818120461,0.65033,0.220154,0.726074,-0.0370483
1528451818135419,0.648621,0.220703,0.727356,-0.0375366
1528451818161336,0.646912,0.222107,0.728394,-0.0388184
1528451818203226,0.645447,0.22406,0.729004,-0.0405884
1528451818204223,0.644409,0.226013,0.729187,-0.0424805
1528451818220181,0.643921,0.227295,0.729126,-0.0440063
1528451818242121,0.644043,0.2276,0.728882,-0.0449829
1528451818258079,0.644714,0.226807,0.728516,-0.0452881
1528451818282017,0.645813,0.224915,0.728149,-0.0449829
1528451818300965,0.647278,0.222107,0.727783,-0.0443726
1528451818337866,0.648743,0.219055,0.727417,-0.0439453
1528451818347860,0.650208,0.216309,0.726868,-0.0440063
1528451818360808,0.651733,0.214478,0.726074,-0.0445557
1528451818375764,0.653137,0.21344,0.725037,-0.0454712
1528451818398703,0.654541,0.212891,0.723877,-0.0463257
1528451818420645,0.655884,0.212463,0.722717,-0.046875
1528451818435645,0.657166,0.212036,0.72168,-0.046875
1528451818458544,0.658447,0.211426,0.720764,-0.0463867
1528451818480523,0.659546,0.210693,0.719971,-0.0455933
1528451818495482,0.660645,0.210205,0.719238,-0.0447388
1528451818519382,0.66156,0.210083,0.718445,-0.0440063
1528451818540325,0.662292,0.210449,0.717712,-0.0435181
1528451818555338,0.662903,0.211121,0.716919,-0.0432129
1528451818578224,0.663452,0.211975,0.716248,-0.0428467
1528451818601162,0.663818,0.212708,0.715637,-0.0424194
1528451818616122,0.664185,0.213257,0.71521,-0.041748
1528451818638073,0.66449,0.21344,0.714905,-0.0408936
1528451818661039,0.664795,0.213562,0.714661,-0.0401001
1528451818675963,0.665039,0.213623,0.714478,-0.0390015
1528451818697902,0.665039,0.213257,0.714661,-0.0377197
1528451818720856,0.664856,0.212646,0.715088,-0.0366211
1528451818735841,0.664429,0.212341,0.715576,-0.0363159
1528451818757745,0.663818,0.212952,0.715881,-0.0371094
1528451818780682,0.663025,0.214539,0.716125,-0.0385132
1528451818803624,0.661987,0.216553,0.71637,-0.0400391
1528451818818621,0.660889,0.218445,0.716736,-0.0411377
1528451818840563,0.659851,0.219849,0.717224,-0.041687
1528451818855483,0.658875,0.220886,0.717834,-0.0415039
1528451818878422,0.65802,0.221436,0.718506,-0.0408325
1528451818900364,0.657227,0.221436,0.719238,-0.039856
1528451818915323,0.656494,0.22113,0.720032,-0.0387573
1528451818938261,0.656006,0.220581,0.720764,-0.0377197
1528451818960204,0.655579,0.220032,0.721375,-0.0369873
1528451818975163,0.655212,0.21936,0.721924,-0.036438
1528451818998135,0.654907,0.218506,0.722473,-0.0361328
1528451819021068,0.65448,0.217529,0.723145,-0.0360107
1528451819035056,0.654053,0.216553,0.723816,-0.0361328
1528451819057979,0.653625,0.215881,0.724365,-0.0365601
1528451819080916,0.653137,0.215759,0.724854,-0.0371704
1528451819094895,0.652466,0.216064,0.725281,-0.0379639
1528451819119777,0.651733,0.216858,0.725708,-0.0389404
1528451819140719,0.650879,0.218262,0.726013,-0.039978
1528451819154682,0.650024,0.220032,0.726135,-0.0409546
1528451819177682,0.649231,0.222046,0.726135,-0.0419922
1528451819200596,0.648621,0.224304,0.725952,-0.0432129
1528451819214887,0.648254,0.226746,0.725464,-0.0445557
1528451819238736,0.648132,0.229004,0.724731,-0.0462036
1528451819261188,0.648193,0.231018,0.723877,-0.0480957
1528451819275352,0.648499,0.233154,0.722778,-0.0501709
1528451819298336,0.649048,0.235168,0.721558,-0.0521851
1528451819320268,0.649658,0.236633,0.720398,-0.0536499
1528451819336257,0.650391,0.237244,0.719482,-0.0545654
1528451819359160,0.65094,0.23761,0.718811,-0.0552979
1528451819381235,0.651123,0.238098,0.718384,-0.0561523
1528451819397089,0.651123,0.238953,0.718018,-0.057251
1528451819419212,0.65094,0.239929,0.717834,-0.0584717
1528451819440155,0.650452,0.240723,0.717834,-0.0598755
1528451819456331,0.649597,0.24115,0.718323,-0.0614624
1528451819479407,0.648621,0.24176,0.718811,-0.0635376
1528451819501261,0.647705,0.242432,0.719177,-0.065979
1528451819516212,0.646973,0.242737,0.719543,-0.0686646
1528451819539413,0.646179,0.242493,0.720032,-0.0713501
1528451819560211,0.645447,0.242065,0.720581,-0.0741577
1528451819584410,0.644592,0.241821,0.72113,-0.0768433
1528451819607273,0.643799,0.241943,0.721558,-0.0792236
1528451819621264,0.643066,0.242188,0.721863,-0.0812988
1528451819636196,0.642334,0.242798,0.722107,-0.0830688
1528451819659290,0.641602,0.243958,0.722229,-0.0844727
1528451819680440,0.64093,0.245117,0.722351,-0.085083
1528451819696273,0.640503,0.245911,0.722473,-0.0852051
1528451819719387,0.64032,0.246521,0.722412,-0.0852661
1528451819740699,0.640137,0.247375,0.722229,-0.0856323
1528451819756513,0.639771,0.248596,0.722046,-0.0864258
1528451819779440,0.639404,0.250061,0.721741,-0.0874023
1528451819800539,0.639038,0.251404,0.721497,-0.0883179
1528451819816340,0.638855,0.252625,0.72113,-0.0888672
1528451819839385,0.639038,0.253296,0.720764,-0.0888672
1528451819861253,0.639587,0.253113,0.720398,-0.0882568
1528451819884414,0.640442,0.252319,0.720032,-0.0872192
1528451819899385,0.641541,0.251038,0.719666,-0.0859985
1528451819920647,0.642517,0.24939,0.719543,-0.0847778
1528451819936443,0.643188,0.24762,0.719666,-0.0836792
1528451819959381,0.643494,0.246521,0.719788,-0.0831299
1528451819980336,0.643494,0.246521,0.719849,-0.0830078
1528451819996282,0.643311,0.247253,0.719788,-0.0828857
1528451820019222,0.643066,0.248047,0.719727,-0.0825195
1528451820041263,0.642822,0.248596,0.719849,-0.0817871
1528451820056342,0.642639,0.248657,0.720154,-0.0806885
1528451820079283,0.642334,0.248474,0.720581,-0.0794678
1528451820100443,0.641968,0.248413,0.721008,-0.0786743
1528451820116277,0.641602,0.249023,0.721191,-0.0784302
1528451820139557,0.641113,0.250122,0.721252,-0.0785522
1528451820162519,0.640503,0.251404,0.721313,-0.0789185
1528451820176669,0.639893,0.252808,0.721313,-0.0791626
1528451820198692,0.639282,0.254089,0.721375,-0.0792236
1528451820222547,0.638794,0.255066,0.721436,-0.0791016
1528451820236510,0.638611,0.256226,0.721252,-0.0787964
1528451820258503,0.638733,0.256897,0.720947,-0.078186
1528451820282441,0.639099,0.256958,0.720703,-0.0773926
1528451820296356,0.639709,0.256836,0.720276,-0.0767822
1528451820319301,0.64032,0.256958,0.719727,-0.0767212
1528451820342227,0.640625,0.257385,0.719238,-0.0773315
1528451820356196,0.640503,0.25824,0.718933,-0.0783081
1528451820379184,0.640259,0.259155,0.71875,-0.0791016
1528451820402069,0.640137,0.259888,0.718506,-0.0795898
1528451820417026,0.640503,0.259888,0.718201,-0.0795898
1528451820438974,0.641296,0.259033,0.717834,-0.0795288
1528451820461907,0.642212,0.257629,0.717468,-0.0794678
1528451820482904,0.642944,0.256042,0.717407,-0.0793457
1528451820498829,0.643616,0.254211,0.717468,-0.0791016
1528451820521795,0.644104,0.252258,0.717773,-0.0791016
1528451820536706,0.64447,0.251099,0.717712,-0.079834
1528451820558850,0.64447,0.250977,0.71759,-0.081543
1528451820581943,0.644104,0.252075,0.717285,-0.0835571
1528451820602959,0.643555,0.253845,0.71698,-0.085083
1528451820619109,0.643372,0.254883,0.716736,-0.0853271
1528451820642047,0.643555,0.254517,0.716797,-0.0844727
1528451820663020,0.64386,0.253235,0.717163,-0.0831299
1528451820679148,0.644226,0.251831,0.717468,-0.0819092
1528451820702301,0.64447,0.250793,0.717712,-0.0811768
1528451820723245,0.644531,0.250244,0.717834,-0.0811768
1528451820745549,0.644409,0.25,0.717896,-0.0817871
1528451820762342,0.644287,0.250183,0.717896,-0.0827637
1528451820783448,0.644043,0.250671,0.717834,-0.0836792
1528451820799243,0.643982,0.250977,0.717773,-0.0840454
1528451820822183,0.644226,0.250732,0.717651,-0.083313
1528451820843286,0.64502,0.249512,0.71759,-0.081665
1528451820859083,0.646179,0.247742,0.717346,-0.0795898
1528451820881226,0.647522,0.246094,0.71698,-0.0774536
1528451820903509,0.648804,0.244812,0.716492,-0.0753784
1528451820925606,0.649963,0.243835,0.715881,-0.0737305
1528451820942068,0.650696,0.243652,0.715393,-0.0727539
1528451820963101,0.651001,0.244751,0.714783,-0.0725098
1528451820979552,0.650818,0.246948,0.714233,-0.0726318
1528451821001378,0.650391,0.24939,0.713806,-0.0724487
1528451821023724,0.649902,0.251343,0.713623,-0.0715332
1528451821046916,0.649658,0.25238,0.713623,-0.0699463
1528451821061896,0.649658,0.252441,0.713806,-0.0679321
1528451821084678,0.649841,0.251831,0.71405,-0.0656738
1528451821098874,0.650146,0.250427,0.714478,-0.0635376
1528451821122063,0.650391,0.248413,0.715088,-0.0618286
1528451821135131,0.650452,0.246521,0.715759,-0.0611572
1528451821158071,0.650208,0.245605,0.716248,-0.0617065
1528451821173113,0.649597,0.246094,0.716492,-0.0631104
1528451821195178,0.648804,0.24762,0.716553,-0.0648193
1528451821218261,0.64801,0.24939,0.716553,-0.065918
1528451821232330,0.647278,0.250244,0.716919,-0.065918
1528451821255194,0.646912,0.250183,0.717346,-0.0651245
1528451821278365,0.646851,0.249573,0.717712,-0.0640259
1528451821302155,0.646851,0.24884,0.718079,-0.0629883
1528451821316319,0.646912,0.248108,0.718323,-0.0623169
1528451821338236,0.646973,0.247498,0.718445,-0.0621948
1528451821352272,0.647034,0.247131,0.718506,-0.0626221
1528451821374965,0.647034,0.24707,0.718445,-0.0633545
1528451821398097,0.647034,0.246887,0.718445,-0.0640869
1528451821413046,0.647095,0.246582,0.718506,-0.0647583
1528451821435191,0.647156,0.246094,0.718506,-0.0651245
1528451821458124,0.647461,0.245483,0.718445,-0.0652466
1528451821473086,0.647827,0.244812,0.718384,-0.0651855
1528451821495254,0.648254,0.244141,0.718262,-0.0649414
1528451821518229,0.648682,0.243469,0.718079,-0.0646362
1528451821532549,0.64917,0.24292,0.717896,-0.0643311
1528451821555507,0.649658,0.242432,0.71759,-0.0640869
1528451821582762,0.650208,0.241943,0.717285,-0.0639648
1528451821592774,0.650696,0.241516,0.717041,-0.0637207
1528451821615623,0.651245,0.241089,0.716675,-0.0635376
1528451821637720,0.651855,0.240723,0.716248,-0.0634766
1528451821652679,0.652405,0.240601,0.715759,-0.0634155
1528451821674779,0.653076,0.240479,0.715271,-0.0629272
1528451821698698,0.653625,0.23999,0.715027,-0.0620728
1528451821712653,0.654236,0.239258,0.714783,-0.0612793
1528451821735559,0.654663,0.238708,0.714661,-0.0603638
1528451821758715,0.65509,0.238098,0.714539,-0.0592651
1528451821773122,0.655457,0.237122,0.714661,-0.0581055
1528451821795065,0.655823,0.236084,0.714722,-0.0571899
1528451821826393,0.655945,0.235291,0.714844,-0.0566406
1528451821834210,0.656067,0.234863,0.714966,-0.0561523
1528451821856324,0.656128,0.234314,0.715149,-0.055481
1528451821878407,0.656189,0.233582,0.715393,-0.0546265
1528451821892371,0.65625,0.232849,0.715637,-0.053772
1528451821915197,0.65625,0.232239,0.715881,-0.0529175
1528451821938261,0.65625,0.231567,0.716125,-0.052063
1528451821952269,0.656311,0.230835,0.716431,-0.0514526
1528451821975363,0.656311,0.230347,0.716614,-0.0509644
1528451821997305,0.65625,0.230103,0.716736,-0.0507202
1528451822012308,0.656189,0.229797,0.716919,-0.0502319
1528451822035417,0.656189,0.229248,0.717163,-0.0494385
1528451822057325,0.656189,0.228271,0.717529,-0.0485229
1528451822081247,0.656311,0.227295,0.717834,-0.0476685
1528451822095246,0.656433,0.226501,0.717957,-0.046936
1528451822117228,0.656555,0.225891,0.718079,-0.0464478
1528451822134185,0.656738,0.22522,0.718201,-0.0459595
1528451822155502,0.656921,0.224426,0.718262,-0.0453491
1528451822177434,0.657227,0.223633,0.718323,-0.0447388
1528451822192603,0.657593,0.222717,0.718262,-0.0440674
1528451822215547,0.65802,0.221863,0.718201,-0.043396
1528451822237515,0.658569,0.221069,0.717957,-0.0427246
1528451822252461,0.65918,0.220337,0.717651,-0.0419922
1528451822274895,0.65979,0.21936,0.717468,-0.0410156
1528451822297084,0.6604,0.21814,0.717346,-0.039978
1528451822313088,0.660889,0.217041,0.717285,-0.0391846
1528451822335290,0.661438,0.216309,0.717041,-0.0385742
1528451822368148,0.662048,0.21582,0.716675,-0.0379028
1528451822374025,0.662659,0.214966,0.71637,-0.0369873
1528451822395336,0.663391,0.213623,0.716187,-0.0357666
1528451822418165,0.664063,0.211975,0.716125,-0.0343628
1528451822432417,0.664673,0.210266,0.716125,-0.0330811
1528451822455483,0.665283,0.208618,0.716064,-0.0320435
1528451822477689,0.665833,0.207092,0.716003,-0.0309448
1528451822492650,0.666504,0.205505,0.715942,-0.0298462
1528451822515571,0.667053,0.203796,0.716003,-0.0285645
1528451822539518,0.667603,0.201904,0.716003,-0.0272827
1528451822552328,0.668213,0.200012,0.716064,-0.0258789
1528451822575422,0.668823,0.19812,0.716064,-0.0244751
1528451822597363,0.66925,0.196289,0.716187,-0.0231323
1528451822622139,0.669678,0.194702,0.716248,-0.0218506
1528451822635241,0.670044,0.193298,0.71637,-0.0205688
1528451822657243,0.670288,0.192017,0.716492,-0.0192261
1528451822689220,0.670532,0.190857,0.716675,-0.0178833
1528451822703140,0.670532,0.18988,0.716858,-0.0165405
1528451822726443,0.670593,0.189148,0.717041,-0.0151978
1528451822732406,0.670593,0.188416,0.717346,-0.0137939
1528451822755348,0.670532,0.187622,0.71759,-0.0123291
1528451822777512,0.670471,0.186707,0.717896,-0.0107422
1528451822794466,0.67041,0.18573,0.718262,-0.00933838
