timestamp,x,y,z,w
1528451840647315,0.518799,-0.359375,0.710999,0.309937
1528451840673244,0.519287,-0.358826,0.711243,0.309265
1528451840692195,0.519775,-0.358215,0.711487,0.308594
1528451840707156,0.520386,-0.356934,0.712158,0.307434
1528451840732087,0.521606,-0.354492,0.713867,0.304382
1528451840753031,0.523743,-0.350281,0.717651,0.296387
1528451840777964,0.528381,-0.34137,0.723877,0.283264
1528451840807884,0.537415,-0.325378,0.73053,0.267456
1528451840812871,0.547546,-0.30658,0.737305,0.25
1528451840857753,0.556763,-0.286682,0.74408,0.232605
1528451840879692,0.564026,-0.26886,0.750183,0.216064
1528451840902679,0.569641,-0.251465,0.756592,0.199463
1528451840924575,0.573059,-0.235168,0.763,0.184509
1528451840951501,0.572937,-0.220581,0.769409,0.176086
1528451840970450,0.56897,-0.213501,0.774597,0.174927
1528451841007351,0.546997,-0.226013,0.785278,0.181702
1528451841030290,0.529724,-0.23761,0.792847,0.184998
1528451841067195,0.48822,-0.266907,0.809143,0.188782
1528451841090157,0.463196,-0.282104,0.818848,0.187744
1528451841112118,0.433167,-0.298462,0.830322,0.183594
1528451841120052,0.40033,-0.315796,0.84198,0.176025
1528451841150024,0.364014,-0.333801,0.853699,0.164978
1528451841187927,0.283875,-0.356506,0.881165,0.125732
1528451841209860,0.239868,-0.365479,0.893555,0.10199
1528451841232749,0.193848,-0.374695,0.903381,0.0764771
1528451841254691,0.146423,-0.381897,0.911255,0.0481567
1528451841269692,0.0971069,-0.387024,0.916748,0.0175171
1528451841292590,0.0462646,-0.388733,0.920044,-0.0145874
1528451841314531,-0.00463867,-0.386414,0.921082,-0.0476685
1528451841330488,-0.0536499,-0.380615,0.919739,-0.0795288
1528451841352466,-0.100159,-0.374023,0.915649,-0.108215
1528451841367396,-0.142944,-0.367615,0.90918,-0.133606
1528451841382350,-0.180908,-0.361877,0.901123,-0.155884
1528451841412269,-0.212463,-0.357056,0.892761,-0.174255
1528451841435208,-0.23877,-0.350159,0.885925,-0.188538
1528451841450169,-0.260376,-0.340271,0.881409,-0.198853
1528451841465128,-0.275208,-0.329346,0.879456,-0.205811
1528451841487071,-0.280762,-0.322998,0.878967,-0.210449
1528451841502085,-0.274536,-0.325623,0.879211,-0.213562
1528451841525017,-0.260071,-0.335693,0.879028,-0.216675
1528451841548186,-0.245789,-0.354004,0.875427,-0.218933
1528451841563114,-0.23584,-0.37085,0.871399,-0.217957
1528451841584841,-0.229553,-0.373413,0.872864,-0.214478
1528451841607747,-0.233032,-0.365417,0.874878,-0.216064
1528451841623173,-0.245728,-0.352966,0.874329,-0.224976
1528451841644649,-0.260193,-0.348816,0.86792,-0.23938
1528451841667690,-0.273376,-0.353943,0.857056,-0.25592
1528451841682649,-0.287903,-0.354309,0.847351,-0.271362
1528451841704591,-0.306091,-0.343201,0.841553,-0.283386
1528451841727666,-0.324341,-0.330444,0.836121,-0.294067
1528451841742564,-0.340271,-0.320801,0.829651,-0.304932
1528451841765604,-0.352661,-0.314758,0.822205,-0.317078
1528451841787843,-0.362061,-0.307617,0.816528,-0.328003
1528451841802728,-0.369141,-0.300232,0.813721,-0.333862
1528451841825619,-0.374084,-0.29425,0.81311,-0.335205
1528451841847552,-0.3703,-0.295654,0.816772,-0.329163
1528451841862491,-0.348877,-0.310181,0.825012,-0.318481
1528451841885236,-0.322205,-0.339417,0.826355,-0.313293
1528451841908206,-0.304382,-0.361267,0.828308,-0.30127
1528451841922748,-0.298462,-0.358459,0.834534,-0.293335
1528451841960842,-0.302368,-0.348999,0.837463,-0.292297
1528451841983029,-0.307617,-0.345459,0.835815,-0.295715
1528451841998088,-0.312134,-0.345276,0.832642,-0.300049
1528451842027741,-0.317871,-0.336548,0.833496,-0.301575
1528451842042431,-0.319458,-0.329956,0.835815,-0.300903
1528451842065369,-0.320251,-0.32489,0.837769,-0.299988
1528451842087366,-0.319885,-0.320129,0.840454,-0.298035
1528451842102270,-0.316162,-0.317749,0.843872,-0.294983
1528451842125209,-0.312134,-0.317871,0.846069,-0.292908
1528451842147150,-0.313599,-0.314453,0.847168,-0.291809
1528451842177070,-0.317078,-0.309509,0.847107,-0.293335
1528451842214969,-0.329834,-0.306458,0.839233,-0.304932
1528451842229929,-0.33905,-0.30481,0.833313,-0.312744
1528451842274809,-0.362671,-0.292786,0.821472,-0.328552
1528451842327725,-0.388916,-0.279053,0.805298,-0.349792
1528451842349611,-0.39209,-0.276001,0.803589,-0.352661
1528451842388215,-0.386536,-0.278198,0.809875,-0.342407
1528451842410283,-0.364563,-0.294861,0.816895,-0.335876
1528451842448155,-0.324463,-0.329102,0.826355,-0.321838
1528451842470116,-0.319275,-0.328064,0.830627,-0.317017
1528451842507976,-0.320496,-0.323792,0.832153,-0.316162
1528451842530259,-0.324036,-0.319824,0.831726,-0.317749
1528451842568231,-0.329407,-0.312439,0.832703,-0.316956
1528451842590386,-0.332092,-0.30658,0.834595,-0.314941
1528451842628166,-0.340637,-0.288696,0.839905,-0.308533
1528451842665508,-0.348389,-0.269348,0.844299,-0.30542
1528451842695721,-0.354309,-0.260742,0.844666,-0.304993
1528451842815825,-0.396057,-0.174133,0.847473,-0.307678
1528451842845756,-0.402588,-0.155579,0.845032,-0.315552
1528451842867962,-0.402832,-0.146423,0.846985,-0.314453
1528451842905056,-0.397888,-0.125427,0.857239,-0.301819
1528451842920277,-0.389221,-0.113831,0.866516,-0.291077
1528451842942270,-0.3703,-0.108032,0.879028,-0.280212
1528451842973428,-0.350586,-0.112305,0.889221,-0.271484
1528451842995626,-0.336792,-0.114075,0.896545,-0.264221
1528451843010597,-0.326965,-0.111694,0.901489,-0.260681
1528451843025290,-0.323181,-0.11084,0.903381,-0.259155
1528451843040813,-0.323364,-0.111023,0.903259,-0.259338
1528451843062648,-0.325806,-0.11145,0.902588,-0.258423
1528451843085193,-0.327698,-0.113892,0.901672,-0.258057
1528451843099700,-0.328003,-0.115906,0.901489,-0.257568
1528451843122612,-0.327881,-0.116089,0.901672,-0.256897
1528451843137757,-0.327759,-0.116211,0.901794,-0.256531
1528451843160696,-0.326477,-0.118591,0.9021,-0.256104
1528451843182591,-0.325073,-0.11969,0.90271,-0.255127
1528451843198335,-0.323181,-0.120239,0.903687,-0.253906
1528451843227955,-0.320374,-0.121277,0.904846,-0.252686
1528451843250303,-0.316589,-0.123169,0.906128,-0.252075
1528451843288049,-0.303528,-0.135071,0.90918,-0.250916
1528451843324947,-0.28125,-0.148438,0.915833,-0.245178
1528451843340081,-0.265503,-0.150391,0.921997,-0.238464
1528451843362308,-0.246521,-0.150208,0.92926,-0.230591
1528451843385207,-0.224365,-0.149963,0.936829,-0.222412
1528451843400168,-0.198242,-0.152466,0.944092,-0.214661
1528451843422108,-0.165955,-0.158081,0.95105,-0.207214
1528451843445283,-0.131348,-0.166687,0.956726,-0.198975
1528451843460281,-0.0957642,-0.174927,0.961548,-0.188721
1528451843482544,-0.0587769,-0.176758,0.966614,-0.175842
1528451843505730,-0.0211792,-0.171204,0.971558,-0.162292
1528451843520737,0.0176392,-0.167297,0.974487,-0.148438
1528451843542888,0.0568237,-0.168518,0.974976,-0.133301
1528451843565584,0.0962524,-0.170471,0.973511,-0.118103
1528451843580739,0.13562,-0.171387,0.970215,-0.104309
1528451843603057,0.173096,-0.173523,0.965271,-0.090271
1528451843632390,0.208862,-0.177429,0.958801,-0.0742798
1528451843648232,0.243591,-0.182129,0.950928,-0.0562134
1528451843670618,0.27655,-0.185669,0.942139,-0.0370483
1528451843699569,0.336853,-0.192078,0.921692,0.00134277
1528451843722822,0.364563,-0.194458,0.910339,0.0214844
1528451843745484,0.391235,-0.198608,0.897522,0.0432129
1528451843760812,0.415161,-0.204895,0.88385,0.0661011
1528451843782929,0.436462,-0.212708,0.869568,0.0898438
1528451843805125,0.455383,-0.219055,0.855347,0.113647
1528451843820806,0.472473,-0.22522,0.84082,0.137878
1528451843843387,0.487549,-0.234253,0.825073,0.163025
1528451843865494,0.500366,-0.245056,0.808716,0.188416
1528451843880756,0.510559,-0.256958,0.792297,0.213379
1528451843910423,0.517517,-0.270325,0.776184,0.237854
1528451843932362,0.521912,-0.284668,0.760498,0.261047
1528451843947584,0.524658,-0.299011,0.745728,0.281311
1528451843970093,0.527161,-0.311157,0.732605,0.297607
1528451843985344,0.527893,-0.321106,0.722778,0.309387
1528451844000384,0.529114,-0.329163,0.714355,0.318298
1528451844023349,0.531189,-0.335266,0.706726,0.325378
1528451844045570,0.533508,-0.339417,0.700256,0.331177
1528451844060523,0.535706,-0.343445,0.694275,0.33606
1528451844082525,0.537659,-0.346924,0.688538,0.341125
1528451844105778,0.539185,-0.350769,0.682922,0.346191
1528451844127880,0.539429,-0.356445,0.677063,0.351379
1528451844142708,0.538757,-0.362732,0.671875,0.355835
1528451844165740,0.538086,-0.368042,0.668152,0.358459
1528451844187850,0.53833,-0.371033,0.665955,0.359009
1528451844202933,0.538269,-0.373962,0.664185,0.359497
1528451844225608,0.536621,-0.377991,0.662231,0.361389
1528451844248325,0.533386,-0.382019,0.660889,0.364258
1528451844263276,0.528809,-0.385559,0.660156,0.36853
1528451844285867,0.523987,-0.388306,0.660034,0.372681
1528451844307925,0.52063,-0.389587,0.660583,0.375122
1528451844323067,0.519104,-0.389832,0.661438,0.375488
1528451844345830,0.518677,-0.388428,0.663269,0.374268
