timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451862427082,1,-2,0,0,-1,-1,-2,-1
1528451862427082,-1,-1,-1,-2,-2,1,0,-1
1528451862434061,-1,-1,-2,-1,-2,0,-1,-2
1528451862434061,0,0,-13,-1,-1,-2,-1,-2
1528451862441042,-2,0,18,1,-1,-1,-1,-1
1528451862441042,0,1,-16,-3,-1,-2,-4,-2
1528451862449022,-2,-5,1,-1,-1,-1,0,-2
1528451862449022,-2,-3,-3,-5,-2,0,0,-2
1528451862463981,0,-1,-3,-1,0,0,0,-1
1528451862463981,-2,-2,3,0,-2,-2,-1,-3
1528451862471961,0,0,-10,0,-2,-1,-1,0
1528451862471961,0,0,14,0,-1,-1,-2,0
1528451862486922,0,0,-8,-5,-1,-3,-2,-1
1528451862486922,1,2,9,-1,-1,-1,0,0
1528451862493902,0,0,-4,-3,-2,-1,-2,1
1528451862493902,-1,0,3,-1,-3,-1,-2,0
1528451862511853,-1,0,2,5,2,2,-1,0
1528451862511853,-3,-8,-24,-2,1,-1,0,-1
1528451862516839,1,5,8,0,0,-3,0,-2
1528451862516839,0,7,1,-1,0,6,-2,0
1528451862531800,0,-3,4,-1,-4,-2,-1,-1
1528451862531800,-1,2,6,1,1,1,-2,0
1528451862538781,-1,3,-4,0,1,-1,-2,0
1528451862538781,-3,-5,-2,-3,-5,-5,-2,-2
1528451862556733,5,-6,14,21,3,3,3,1
1528451862556733,-6,15,-12,-19,6,-1,0,-4
1528451862568700,-7,-36,-10,-5,6,3,-3,-4
1528451862568700,4,2,16,1,-6,-6,1,0
1528451862576679,1,-6,-20,-6,-15,-6,-1,0
1528451862576679,0,-4,8,19,2,-2,1,2
1528451862591640,-6,19,2,1,4,-2,-2,-5
1528451862591640,16,3,-30,-16,-1,5,-1,-1
1528451862600617,-13,-1,14,1,7,5,-1,2
1528451862600617,-13,-36,-19,5,-11,-9,-2,-3
1528451862613580,18,25,12,-10,-16,-12,-2,-3
1528451862613580,6,-5,-7,-5,0,9,6,3
1528451862628542,16,22,3,11,19,3,6,10
1528451862628542,-22,-19,-8,-9,-11,-9,-5,-10
1528451862636520,2,-12,-7,-10,-8,-19,-8,-5
1528451862636520,3,17,7,-2,-5,-2,-4,-1
1528451862651481,-20,-12,-1,0,5,30,4,-3
1528451862651481,2,7,14,30,53,21,10,7
1528451862658461,-5,-8,-8,2,1,1,-1,-1
1528451862658461,7,-3,-5,-12,-10,-6,-8,-2
1528451862674418,20,-11,-12,24,39,6,4,3
1528451862674418,-29,-11,-7,-19,6,2,-6,-13
1528451862689378,-17,-4,1,8,2,5,-1,0
1528451862689378,-2,3,1,-2,9,-10,-4,-4
1528451862711372,4,7,-4,-13,-8,-13,-2,1
1528451862711372,-4,-5,3,12,23,9,1,3
1528451862719360,-6,-6,-1,2,-7,-7,2,-2
1528451862719360,10,2,0,10,19,15,0,-1
1528451862726279,5,0,-4,4,-18,-24,-4,-1
1528451862726279,-26,5,0,-18,-33,4,-5,-4
1528451862734258,18,0,4,9,0,-21,2,1
1528451862734258,29,-1,-2,-8,22,13,1,1
1528451862749218,-4,-3,5,20,66,67,6,2
1528451862749218,5,3,-1,3,-13,-37,-2,-2
1528451862756207,-9,1,-6,-5,-12,-20,-6,-3
1528451862756207,-6,0,0,-18,4,-10,0,-1
1528451862771160,-7,-4,-4,-10,-24,3,-4,-3
1528451862771160,-16,-7,-11,-16,-14,-35,-12,-7
1528451862786121,1,2,-5,-26,-20,6,-1,-5
1528451862786121,-30,-13,4,7,37,20,6,4
1528451862794100,35,-3,-1,10,12,2,-4,-1
1528451862794100,-40,-4,-2,1,4,31,0,-5
1528451862809059,0,-2,-3,-25,-74,-78,-2,-3
1528451862809059,12,5,-1,23,-17,-15,-4,-3
1528451862816041,-7,2,-2,-27,43,36,0,1
1528451862816041,12,8,9,40,17,7,7,7
1528451862838980,-18,-3,-2,7,47,22,1,0
1528451862838980,3,3,1,10,-20,-15,1,1
1528451862853940,-3,1,-7,14,18,9,-1,0
1528451862853940,1,4,-1,-15,12,4,-7,-3
1528451862860921,-1,-9,-18,-27,-110,-67,-11,-4
1528451862860921,-9,-2,-5,-12,25,0,-1,-1
1528451862876877,24,1,3,3,29,20,4,1
1528451862876877,25,3,7,21,16,6,7,3
1528451862883859,-28,-1,11,18,31,24,5,-1
1528451862883859,54,4,0,5,-16,-23,-4,0
1528451862891839,-30,-12,-1,-9,46,34,-8,-4
1528451862891839,-10,-1,4,-13,-84,-68,-8,-3
1528451862898819,24,6,6,3,-11,8,4,1
1528451862898819,-48,-12,-6,-9,-15,-11,-4,-2
1528451862913789,-16,-10,-12,-6,-31,-40,-9,-1
1528451862913789,-4,-5,3,-13,-8,35,6,0
1528451862928744,10,4,5,24,35,10,9,4
1528451862928744,-15,0,-1,12,32,11,3,-2
1528451862936718,4,6,4,5,5,9,1,0
1528451862936718,5,1,-6,-7,-5,-8,-7,-2
1528451862951679,-27,-9,-11,-21,-55,-43,-9,-7
1528451862951679,11,-1,-2,-14,-2,5,0,1
1528451862958660,-1,2,3,13,27,22,2,-1
1528451862958660,0,-2,-2,-2,-9,-3,0,-1
1528451862973620,-2,-1,-8,-4,4,4,0,-3
1528451862973620,-7,-1,1,-7,-8,-10,-1,-2
1528451862988580,11,-1,11,9,-6,-7,-1,0
1528451862988580,-3,-2,-21,-4,10,11,-2,-1
1528451862996562,-2,1,19,-2,1,0,1,-1
1528451862996562,5,1,7,6,-6,-4,-1,-1
1528451863011518,-1,-2,-4,-9,-6,-2,-2,-3
1528451863011518,-1,-3,0,2,4,2,-1,1
1528451863018509,11,1,-1,4,2,-4,0,2
1528451863018509,-16,-4,-5,-2,2,3,0,-1
1528451863033461,4,0,5,-1,1,3,0,0
1528451863033461,6,-1,-12,-1,2,-1,-2,0
1528451863049416,3,0,-9,-5,-9,-8,-1,0
1528451863049416,0,0,1,-9,-11,-5,-2,0
