timestamp,x,y,z,w
1528451818049637,0.436462,-0.398743,0.721313,0.360779
1528451818072576,0.438477,-0.397949,0.72168,0.358459
1528451818087541,0.441223,-0.396484,0.722107,0.355835
1528451818113467,0.444214,-0.394714,0.722473,0.353333
1528451818132414,0.447083,-0.393127,0.722473,0.351501
1528451818143385,0.449463,-0.392334,0.721863,0.350586
1528451818156352,0.451172,-0.392212,0.720947,0.350342
1528451818207214,0.452148,-0.392578,0.720093,0.350464
1528451818219182,0.452576,-0.39325,0.719299,0.350769
1528451818256084,0.452576,-0.393982,0.719055,0.350525
1528451818275034,0.452759,-0.394043,0.719421,0.349304
1528451818290032,0.453491,-0.393188,0.720398,0.347412
1528451818327892,0.454346,-0.391663,0.721741,0.345276
1528451818357813,0.455139,-0.390198,0.7229,0.343384
1528451818387733,0.455627,-0.388367,0.724487,0.341492
1528451818402695,0.455017,-0.388611,0.724731,0.341492
1528451818417652,0.454102,-0.389282,0.724915,0.341675
1528451818432665,0.453369,-0.389587,0.72522,0.341553
1528451818454567,0.453186,-0.389282,0.72583,0.34082
1528451818477494,0.453613,-0.388306,0.726685,0.3396
1528451818492471,0.454407,-0.387024,0.727417,0.338318
1528451818516389,0.455261,-0.385864,0.728149,0.337036
1528451818530379,0.455872,-0.384949,0.72876,0.335938
1528451818537334,0.456543,-0.384216,0.729248,0.334839
1528451818575231,0.457153,-0.383423,0.729736,0.333801
1528451818597223,0.457825,-0.38269,0.730225,0.332703
1528451818635071,0.459351,-0.38092,0.731018,0.33075
1528451818658010,0.460205,-0.379944,0.731445,0.329712
1528451818694910,0.462891,-0.376892,0.732422,0.327393
1528451818717888,0.4646,-0.375671,0.732544,0.326111
1528451818732838,0.466248,-0.374756,0.732666,0.324463
1528451818747770,0.468567,-0.374084,0.732605,0.322083
1528451818769712,0.47113,-0.372559,0.733215,0.318726
1528451818792650,0.472717,-0.370239,0.735413,0.313965
1528451818807610,0.473755,-0.36731,0.738892,0.307556
1528451818829553,0.472046,-0.36499,0.743164,0.302551
1528451818852489,0.46344,-0.368958,0.747986,0.299194
1528451818867449,0.450745,-0.374084,0.754883,0.294922
1528451818890389,0.432983,-0.376404,0.765991,0.289795
1528451818912330,0.410339,-0.382141,0.777039,0.285889
1528451818935269,0.382263,-0.392639,0.787354,0.282288
