timestamp,x,y,z,w
1529297292839461,0.569397,-0.203552,0.791565,0.0879517
1529297292861404,0.569275,-0.204224,0.791626,0.0866699
1529297292887374,0.569214,-0.205017,0.791565,0.0856323
1529297292902293,0.569214,-0.20575,0.791443,0.0847168
1529297292922239,0.569336,-0.206604,0.79126,0.0838623
1529297292947174,0.569458,-0.207458,0.791016,0.0831909
1529297293000035,0.56958,-0.208252,0.790771,0.0825195
1529297293000035,0.569702,-0.208984,0.790588,0.0818481
1529297293006017,0.569763,-0.209534,0.790405,0.0811157
1529297293020977,0.569885,-0.210022,0.790283,0.0803833
1529297293043930,0.570007,-0.210388,0.790161,0.0796509
1529297293059873,0.57019,-0.210632,0.790039,0.0790405
1529297293079819,0.570435,-0.210815,0.789917,0.0785522
1529297293126693,0.570618,-0.210815,0.789734,0.0783081
1529297293127690,0.570923,-0.210693,0.789612,0.078125
1529297293139660,0.571167,-0.210327,0.789551,0.078186
1529297293163596,0.57135,-0.209961,0.78949,0.0784302
1529297293177559,0.571472,-0.209839,0.789368,0.0789185
1529297293201495,0.57135,-0.210632,0.789124,0.0797119
1529297293223472,0.570862,-0.212952,0.788757,0.0809937
1529297293244407,0.569397,-0.217285,0.788391,0.0830078
1529297293261335,0.567261,-0.223145,0.788208,0.0843506
1529297293284300,0.564941,-0.230103,0.787781,0.085144
1529297293305256,0.562561,-0.236877,0.787476,0.0848999
1529297293321174,0.559753,-0.243164,0.787781,0.0830688
1529297293344114,0.556702,-0.249573,0.788269,0.0795898
1529297293365271,0.553528,-0.256226,0.788879,0.0745239
1529297293381229,0.549805,-0.262939,0.789856,0.0678101
1529297293404195,0.54541,-0.270447,0.791016,0.0601807
1529297293425112,0.539917,-0.279785,0.792114,0.052124
1529297293441071,0.532898,-0.29071,0.793457,0.0430908
1529297293464008,0.524353,-0.302856,0.795105,0.032959
1529297293484987,0.514893,-0.315735,0.796692,0.0217285
1529297293500911,0.503723,-0.328857,0.798706,0.00891113
1529297293523848,0.490479,-0.341797,0.801575,-0.0057373
1529297293544793,0.474731,-0.35437,0.805298,-0.0228271
1529297293561793,0.456177,-0.366272,0.809875,-0.0425415
1529297293583688,0.434082,-0.376953,0.815552,-0.0653687
1529297293604633,0.408752,-0.387329,0.821411,-0.0905762
1529297293621586,0.379944,-0.39624,0.827454,-0.118103
1529297293643543,0.347778,-0.403564,0.833252,-0.147705
1529297293664523,0.313904,-0.41217,0.836731,-0.177246
1529297293681463,0.278687,-0.422424,0.837463,-0.206177
1529297293703416,0.241821,-0.432007,0.836243,-0.235657
1529297293725390,0.203186,-0.439514,0.833496,-0.266052
1529297293741266,0.162964,-0.444336,0.82959,-0.296143
1529297293764415,0.122253,-0.446655,0.824646,-0.324829
1529297293784361,0.0822754,-0.446838,0.818542,-0.351501
1529297293800322,0.043335,-0.444519,0.811829,-0.376099
1529297293823642,0.00708008,-0.440186,0.804749,-0.398254
1529297293844932,-0.0258179,-0.435486,0.797424,-0.41687
1529297293860746,-0.0551758,-0.430176,0.7901,-0.433167
1529297293883697,-0.0797729,-0.424072,0.782288,-0.449219
1529297293906624,-0.0996704,-0.416626,0.77478,-0.464966
1529297293920586,-0.114258,-0.407776,0.768677,-0.47937
1529297293943525,-0.121887,-0.395813,0.766052,-0.491577
1529297293964468,-0.124756,-0.381531,0.766663,-0.501099
1529297293980426,-0.122742,-0.368958,0.769165,-0.507141
1529297294003364,-0.120422,-0.361023,0.769897,-0.512268
1529297294026304,-0.119507,-0.355408,0.769043,-0.517639
1529297294040266,-0.122925,-0.351746,0.768188,-0.520691
1529297294063205,-0.129883,-0.360291,0.762512,-0.521423
1529297294086143,-0.138794,-0.373718,0.754883,-0.520813
1529297294109116,-0.15033,-0.386597,0.748596,-0.517212
1529297294130028,-0.1651,-0.399658,0.743469,-0.510193
1529297294145983,-0.179688,-0.415649,0.737366,-0.501282
1529297294168923,-0.189514,-0.434692,0.731079,-0.49054
1529297294189907,-0.194702,-0.454407,0.726685,-0.477051
1529297294205824,-0.195374,-0.470215,0.726746,-0.46106
1529297294228764,-0.193054,-0.47998,0.732178,-0.443054
1529297294249742,-0.187317,-0.484314,0.741699,-0.4245
