timestamp,roll,pitch,yaw
1528442957893286,-0.974066,-1.06224,2.4256
1528442957919221,-0.999985,-1.04553,2.44317
1528442957946147,-1.03574,-1.02072,2.46632
1528442957955121,-1.08239,-0.98647,2.49671
1528442957976065,-1.13578,-0.940418,2.53293
1528442958006011,-1.18848,-0.88288,2.57329
1528442958014961,-1.23316,-0.811482,2.61428
1528442958065826,-1.26547,-0.727428,2.65536
1528442958073803,-1.28186,-0.631821,2.69626
1528442958106729,-1.28525,-0.52399,2.73694
1528442958140636,-1.27956,-0.407521,2.7762
1528442958163563,-1.26961,-0.153658,2.85135
1528442958185505,-1.26759,-0.0176353,2.89142
1528442958217421,-1.26019,0.12067,2.93555
1528442958238364,-1.23847,0.2566,2.98425
1528442958269280,-1.14392,0.513281,3.09871
1528442958291222,-1.06927,0.631689,-3.11444
1528442958306190,-0.978319,0.73896,-3.03207
1528442958328124,-0.878731,0.831829,-2.93716
1528442958351063,-0.770487,0.9116,-2.82735
1528442958367021,-0.646977,0.976022,-2.70086
1528442958373006,-0.509641,1.0227,-2.56316
1528442958417884,-0.370329,1.05346,-2.42528
1528442958470744,-0.00591148,1.07633,-2.06695
1528442958493682,0.0816367,1.07019,-1.97489
1528442958508642,0.145257,1.05883,-1.90256
1528442958530583,0.184226,1.04568,-1.85523
1528442958553523,0.215097,1.03284,-1.81746
1528442958568483,0.243815,1.02012,-1.78616
1528442958590424,0.267138,1.00696,-1.75905
1528442958613362,0.278174,0.994336,-1.74119
1528442958636309,0.283744,0.980132,-1.72531
1528442958651261,0.295035,0.972428,-1.70654
1528442958673201,0.304779,0.974624,-1.6968
1528442958696141,0.314227,0.981901,-1.69881
1528442958711156,0.327305,0.992349,-1.70769
1528442958733042,0.336117,1.00632,-1.72377
1528442958755981,0.326861,1.0227,-1.75402
1528442958777960,0.308922,1.03822,-1.79234
1528442958801197,0.290118,1.05457,-1.82986
1528442958824163,0.254882,1.07224,-1.87518
1528442958838763,0.189345,1.09029,-1.94221
1528442958853720,0.0940795,1.10365,-2.03485
1528442958875691,-0.0248136,1.11044,-2.14845
1528442958890653,-0.150628,1.10893,-2.26838
1528442958913559,-0.272763,1.09785,-2.38527
1528442958935508,-0.382179,1.07968,-2.49178
1528442958950461,-0.468019,1.06055,-2.57702
1528442958973401,-0.533562,1.04091,-2.64526
1528442959003319,-0.575668,1.02779,-2.6913
1528442959018278,-0.609165,1.02014,-2.72389
1528442959056232,-0.646425,1.01605,-2.75028
1528442959071193,-0.653183,1.01721,-2.75164
1528442959108040,-0.664754,1.01895,-2.75531
1528442959123000,-0.673367,1.01795,-2.75961
1528442959145992,-0.686945,1.01411,-2.76725
1528442959167880,-0.703897,1.00693,-2.77841
1528442959183839,-0.724967,0.994976,-2.7927
1528442959205830,-0.751325,0.978598,-2.81137
1528442959243731,-0.781654,0.958115,-2.83376
1528442959265625,-0.815349,0.933718,-2.86009
1528442959311356,-0.911591,0.828822,-2.93269
1528442959326307,-0.948635,0.782329,-2.9568
1528442959349088,-0.99242,0.731727,-2.98581
1528442959363824,-1.03642,0.676916,-3.01673
1528442959393517,-1.075,0.618503,-3.04441
1528442959423398,-1.10826,0.557752,-3.06833
1528442959446498,-1.13809,0.495906,-3.09105
1528442959453913,-1.16453,0.431534,-3.11375
1528442959476638,-1.1901,0.364078,-3.13689
1528442959498788,-1.2165,0.295514,3.1244
1528442959521561,-1.24187,0.227779,3.10487
1528442959536559,-1.26331,0.158835,3.08738
1528442959558628,-1.27959,0.088234,3.07165
1528442959589003,-1.2892,-0.0500699,3.04535
1528442959610717,-1.28495,-0.120706,3.0293
1528442959633645,-1.28446,-0.188454,3.01094
1528442959655836,-1.28597,-0.249012,2.99212
1528442959671382,-1.28658,-0.30838,2.9731
1528442959694093,-1.28691,-0.371478,2.95256
1528442959716141,-1.28979,-0.435361,2.93114
1528442959753863,-1.28563,-0.548963,2.88996
1528442959776114,-1.27059,-0.604541,2.86752
1528442959791563,-1.25282,-0.659598,2.84197
1528442959805598,-1.23759,-0.713506,2.81396
1528442959828802,-1.22201,-0.766705,2.78211
1528442959851554,-1.20235,-0.816371,2.74578
1528442959888413,-1.151,-0.893759,2.66815
1528442959910693,-1.11683,-0.925991,2.62921
1528442959948589,-1.04766,-0.979981,2.55377
1528442959970530,-1.02185,-1.0013,2.52105
1528442960008458,-0.985418,-1.03177,2.46649
1528442960046122,-0.957157,-1.05177,2.4273
1528442960068233,-0.943737,-1.0602,2.41235
1528442960113167,-0.924992,-1.07391,2.38728
1528442960136139,-0.922523,-1.0788,2.37618
1528442960166025,-0.926316,-1.08339,2.35863
1528442960187964,-0.930452,-1.08427,2.35364
1528442960225938,-0.936182,-1.08567,2.3483
1528442960247883,-0.935588,-1.08617,2.34663
1528442960286389,-0.932642,-1.08506,2.34638
1528442960308290,-0.932108,-1.08387,2.34753
1528442960346415,-0.934258,-1.07988,2.35207
1528442960368133,-0.936682,-1.07702,2.35531
1528442960406273,-0.939608,-1.07117,2.35895
1528442960429066,-0.940722,-1.06829,2.35976
1528442960481172,-0.945111,-1.0626,2.36189
1528442960503330,-0.947686,-1.06075,2.36322
1528442960548775,-0.954268,-1.05668,2.36128
1528442960593918,-0.962016,-1.05362,2.35974
