timestamp,x,y,z,w
1528442954181212,-0.198242,0.587097,-0.66156,-0.422363
1528442954205148,-0.175659,0.600952,-0.667114,-0.403809
1528442954221107,-0.152588,0.612244,-0.676941,-0.379028
1528442954248032,-0.12915,0.618164,-0.692932,-0.347961
1528442954270972,-0.103943,0.619141,-0.71344,-0.31134
1528442954286943,-0.0762329,0.615479,-0.736145,-0.271057
1528442954311874,-0.0446167,0.609985,-0.757629,-0.227966
1528442954324828,-0.00946045,0.60437,-0.775696,-0.181458
1528442954375692,0.0280762,0.599548,-0.788879,-0.132141
1528442954383670,0.0670166,0.59436,-0.797485,-0.0793457
1528442954390652,0.106262,0.585632,-0.803223,-0.0238037
1528442954437530,0.145508,0.570313,-0.8078,0.0322266
1528442954450492,0.183472,0.548218,-0.811401,0.0863647
1528442954474428,0.220642,0.521057,-0.812866,0.137939
1528442954495374,0.256714,0.489929,-0.811829,0.187073
1528442954510332,0.290588,0.457092,-0.807678,0.232971
1528442954533270,0.320618,0.426392,-0.799805,0.275085
1528442954556210,0.346863,0.398132,-0.789246,0.313416
1528442954593147,0.390442,0.341064,-0.768433,0.375061
1528442954623031,0.406494,0.315552,-0.757996,0.400818
1528442954652951,0.425598,0.278992,-0.738281,0.442627
1528442954675929,0.431824,0.264099,-0.729736,0.459595
1528442954698830,0.436157,0.250549,-0.722839,0.473755
1528442954705811,0.438049,0.240112,-0.718018,0.484619
1528442954750728,0.434509,0.226868,-0.71283,0.501587
1528442954773629,0.431152,0.220764,-0.712097,0.50824
1528442954788607,0.430237,0.214966,-0.71167,0.512024
1528442954810532,0.43219,0.213257,-0.711609,0.51123
1528442954833507,0.435181,0.214844,-0.713318,0.505615
1528442954855446,0.439941,0.216675,-0.716614,0.495911
1528442954878388,0.44342,0.220337,-0.720581,0.485413
1528442954908269,0.445068,0.226135,-0.724976,0.474487
1528442954938189,0.447021,0.243408,-0.733154,0.450928
1528442954968109,0.446838,0.255188,-0.736816,0.438538
1528442954983123,0.44696,0.265991,-0.740295,0.425903
1528442955013041,0.446045,0.276306,-0.744324,0.413086
1528442955035929,0.443542,0.287537,-0.748901,0.399658
1528442955057904,0.439697,0.305664,-0.756042,0.376404
1528442955073866,0.439453,0.310974,-0.758606,0.367004
1528442955095820,0.439087,0.316345,-0.760315,0.359192
1528442955110761,0.437927,0.322937,-0.760803,0.353638
1528442955148627,0.43634,0.328552,-0.760864,0.350281
1528442955178603,0.435547,0.331909,-0.760864,0.348145
1528442955193542,0.435364,0.33374,-0.760925,0.346497
1528442955223679,0.436218,0.334412,-0.760376,0.345947
1528442955238387,0.437073,0.333801,-0.759521,0.347229
1528442955261574,0.437622,0.333374,-0.758545,0.349121
1528442955283871,0.437561,0.333313,-0.757935,0.350647
1528442955298877,0.436707,0.333435,-0.758179,0.351135
1528442955328967,0.435242,0.333862,-0.758911,0.350891
1528442955343717,0.432678,0.335632,-0.76001,0.350037
1528442955358677,0.428711,0.338684,-0.76178,0.348145
1528442955373634,0.422485,0.343811,-0.764221,0.345337
1528442955396552,0.41333,0.350769,-0.767761,0.341553
1528442955418420,0.400635,0.360291,-0.772217,0.33667
1528442955433047,0.383911,0.372742,-0.777527,0.330322
1528442955464120,0.36438,0.387512,-0.783203,0.321899
1528442955485587,0.342346,0.404541,-0.788818,0.31134
1528442955500939,0.317993,0.423279,-0.794434,0.297607
1528442955516303,0.291504,0.441956,-0.800354,0.281372
1528442955545756,0.262451,0.460632,-0.805664,0.26416
1528442955560758,0.231262,0.480408,-0.809631,0.245544
1528442955598462,0.168701,0.520935,-0.812805,0.19873
1528442955613406,0.137451,0.538696,-0.813538,0.17041
1528442955636384,0.106079,0.553528,-0.814087,0.140015
1528442955658580,0.0754395,0.567993,-0.812256,0.10907
1528442955673315,0.0467529,0.580933,-0.808838,0.0780029
1528442955696474,0.0198975,0.590271,-0.805664,0.0462646
1528442955718769,-0.00512695,0.594543,-0.803955,0.0133667
1528442955748648,-0.027832,0.596863,-0.801636,-0.0202026
1528442955763386,-0.0502319,0.597229,-0.798645,-0.0541382
1528442955785450,-0.0726318,0.597961,-0.793396,-0.0880737
1528442955800938,-0.0933838,0.600403,-0.785034,-0.120483
1528442955815974,-0.110657,0.604675,-0.774292,-0.150391
1528442955846515,-0.124634,0.607727,-0.763977,-0.177673
1528442955868583,-0.137573,0.607605,-0.755127,-0.204163
1528442955898924,-0.162598,0.599426,-0.741089,-0.254944
1528442955928773,-0.173523,0.593628,-0.736084,-0.275208
1528442955950718,-0.184143,0.587708,-0.730713,-0.294617
1528442955965678,-0.193604,0.582581,-0.723938,-0.314819
1528442955980637,-0.201538,0.579102,-0.715332,-0.335205
1528442956003577,-0.207642,0.577087,-0.70575,-0.354797
1528442956018570,-0.212402,0.575562,-0.695862,-0.373413
1528442956056550,-0.216736,0.573547,-0.685974,-0.391846
1528442956078632,-0.220947,0.570618,-0.676331,-0.410095
1528442956093599,-0.225037,0.567078,-0.667175,-0.427429
1528442956123912,-0.23407,0.558777,-0.650085,-0.458679
1528442956138780,-0.238098,0.555359,-0.641724,-0.472351
1528442956161322,-0.242004,0.552002,-0.633911,-0.484741
1528442956191170,-0.249634,0.544983,-0.621704,-0.50415
1528442956220839,-0.253479,0.541809,-0.61731,-0.511047
1528442956258722,-0.26123,0.537231,-0.611084,-0.519409
1528442956273683,-0.264648,0.535828,-0.609009,-0.521484
1528442956318568,-0.271057,0.534851,-0.605713,-0.523071
1528442956340551,-0.273193,0.534912,-0.604553,-0.523315
1528442956370444,-0.277283,0.535217,-0.602478,-0.523193
1528442956400343,-0.278931,0.535706,-0.601318,-0.523193
1528442956438300,-0.281372,0.536682,-0.599243,-0.523254
1528442956453250,-0.282166,0.537231,-0.59845,-0.523132
1528442956468211,-0.282959,0.537842,-0.597717,-0.522949
1528442956498083,-0.283936,0.538269,-0.597107,-0.522583
1528442956528056,-0.285034,0.538452,-0.597107,-0.521851
