timestamp,x,y,z
1528442965371168,2.875,-0.5,1.875
1528442965393110,2.1875,-0.875,3.5625
1528442965408069,1.5,-1.75,5.0625
1528442965437989,1.9375,-2.8125,8.125
1528442965456939,-1.75,-3.5625,18.25
1528442965475888,-12.3125,-2.25,36.875
1528442965490848,-35.1875,-0.3125,65.8125
1528442965529745,-61.9375,-0.5,105
1528442965536728,-74.375,-5.4375,146.5
1528442965583600,-62.9375,-11.4375,181.625
1528442965610529,-36.625,-19.9375,222.938
1528442965633468,3.5,-22.1875,273.375
1528442965648428,43.875,-23.3125,312.063
1528442965678347,75.3125,-12.125,388.438
1528442965701301,56.1875,-8.5,411.188
1528442965723227,26.25,-6.875,435
1528442965738191,7.4375,-9.0625,452.125
1528442965761126,14.75,-16.3125,458.125
1528442965791046,46.625,-22.1875,456.75
1528442965806006,84.5,-19.375,447.063
1528442965827948,109.25,-7.875,425.75
1528442965842908,121.875,2.5,401.375
1528442965850887,119.875,10.5,376.375
1528442965903744,104.5,15.5625,345.625
1528442965910726,86.0625,16.4375,309.625
1528442965933703,65,12.3125,274.188
1528442965948668,40.8125,7,235.813
1528442965970566,28.8125,0.875,202
1528442965978545,30,-5.5,173.875
1528442966000519,25.375,-15.6875,148.438
1528442966030407,17,-17.5,124.5
1528442966045369,14.9375,-15.9375,105
1528442966083266,16.0625,-20.0625,77.6875
1528442966098264,3.3125,-23.4375,61.5
1528442966121193,-7.8125,-28.125,50.5
1528442966143106,-18.1875,-33.75,51.5
1528442966196016,-24.8125,-14.625,41.875
1528442966210976,-19.8125,-0.6875,20
1528442966247875,50.625,24.25,-8.375
1528442966285724,44.1875,32.75,-58.3125
1528442966308716,49.8125,41.4375,-88.1875
1528442966353543,48.5625,42.4375,-124.875
1528442966368522,28.6875,27.25,-148
1528442966420719,-56.6875,25.9375,-197.313
1528442966459127,-21.75,24.5625,-162.25
1528442966481633,-11.875,19.5,-128.75
1528442966518235,22.9375,5.25,-60.5
1528442966541545,19.5625,5.8125,-33.6875
1528442966586567,-19.6875,7,6
1528442966608906,-35.25,4.3125,11.5
1528442966639159,-24.6875,1.5625,10.875
1528442966661248,-8.1875,1,9.4375
1528442966721338,1,-2.125,-1.5
1528442966743166,-6.875,-6.8125,-8.3125
1528442966789041,-24.8125,-27.875,-41.5
1528442966819076,-23.9375,-40,-77.25
1528442966841400,-29.375,-45.75,-96.0625
1528442966864060,-40,-53.25,-113.563
1528442966886232,-51.125,-58.6875,-131.313
1528442966900970,-61.75,-61.375,-155.25
1528442966923420,-66.3125,-59.9375,-181.313
1528442966938677,-72.125,-55,-198.5
1528442966968627,-74.9375,-47.9375,-206.438
1528442966983863,-70,-44.3125,-218.625
1528442967014090,-62.25,-45.25,-237.563
1528442967028058,-54.5,-44.875,-255.375
1528442967044013,-60.375,-34.1875,-260
1528442967080917,-56.8125,-7.75,-256
1528442967095904,-41.5625,-8.4375,-268.438
1528442967126153,-35.75,-13.75,-283.938
1528442967163381,-47.6875,-8.8125,-278.313
1528442967178336,-36.5,-2.4375,-249.563
1528442967193298,-6.0625,-2.625,-232.5
1528442967216202,-10.0625,3.1875,-241.813
1528442967238143,-30.4375,10.5625,-223.438
1528442967261587,-28.4375,12.875,-196.438
1528442967276105,-11,13.3125,-186.063
1528442967298167,-3.5625,20.0625,-182.875
1528442967321347,-7.1875,24.5625,-177.438
1528442967336066,-8.375,23.375,-171.313
1528442967358269,-3.1875,22.1875,-163.313
1528442967381235,3.0625,23.6875,-151.5
1528442967396209,5.9375,28.4375,-136.125
1528442967418126,2.5625,32.125,-119.625
1528442967441047,-10.4375,30.125,-104.688
1528442967456007,-28.4375,24.6875,-91.5625
1528442967478004,-42.4375,18,-76.5625
1528442967508892,-50.3125,15.625,-64.8125
1528442967522877,-46.9375,18.625,-50.125
1528442967545820,-41.375,19.625,-39.25
1528442967560728,-39.25,18.25,-30.625
1528442967575687,-40.875,15.6875,-23.875
1528442967598653,-40.8125,14.5625,-18.3125
1528442967620567,-38.625,12.1875,-14
1528442967635582,-31.3125,8.8125,-10.875
1528442967658466,-22.625,6.25,-8.0625
1528442967680455,-16.25,4.875,-6.1875
1528442967696553,-15.1875,3.9375,-3.625
1528442967718318,-20.1875,3.5625,-1.1875
1528442967741542,-25.875,2.5625,1.4375
1528442967755558,-27.5625,0.9375,4.1875
1528442967793532,-23.0625,-0.875,7.5625
