timestamp,x,y,z
1528442950051371,0.8125,0.875,0.5
1528442950069309,-0.3125,0.9375,0.4375
1528442950088259,-1.125,1.25,0.375
1528442950113193,-0.75,1.4375,-0.0625
1528442950127177,0.125,1.25,-0.125
1528442950148099,0.6875,1.3125,-0.0625
1528442950172035,0.5,1.25,0.0625
1528442950202963,-0.375,1.25,0.125
1528442950211931,-0.9375,1.1875,0.0625
1528442950233870,-1.1875,0.8125,-0.25
1528442950248830,-1.1875,0.6875,-0.5
1528442950268777,-1.125,0.625,-0.6875
1528442950291727,-1.1875,0.5,-0.6875
1528442950338590,-1.3125,0.25,-0.6875
1528442950339588,-1.1875,0.25,-0.5625
1528442950359534,-0.4375,0.1875,-0.5625
1528442950367513,0.3125,-0.25,-0.5625
1528442950390451,0.25,-0.625,-0.625
1528442950419375,-0.5625,-0.8125,-0.75
1528442950426355,0.25,-0.8125,-1.0625
1528442950449294,3.1875,-0.5625,-1.25
1528442950471235,6.125,-0.125,-1.8125
1528442950486195,7.4375,-0.5625,-1.75
1528442950509177,4.875,-1.1875,-1.125
1528442950531097,0.8125,-1.5625,0.125
1528442950546112,-1.4375,-0.4375,1.1875
1528442950569026,-1.375,-0.9375,3.9375
1528442950591962,-8.3125,0.75,5.6875
1528442950606895,-14.8125,1.375,7
1528442950628836,-16.5625,2,7.75
1528442950651821,-12.625,3.0625,7.375
1528442950666737,-5.9375,4.125,6.25
1528442950688676,1.4375,4.875,4.5625
1528442950711617,5.375,5.125,1.3125
1528442950726576,4.5,4.5,-2.9375
1528442950748522,0.875,4.0625,-7.4375
1528442950771481,-3.3125,3.8125,-11.3125
1528442950786416,-6.5625,4.1875,-14
1528442950809353,-5.875,5.25,-15.625
1528442950831295,0.125,5.8125,-16.1875
1528442950862260,7.4375,5.625,-15.625
1528442950869195,12.375,5.3125,-14.25
1528442950891136,15.125,4.3125,-12.5625
1528442950906096,18.0625,2.6875,-10.1875
1528442950929088,18.9375,0.75,-8.0625
1528442950951974,16.8125,-1,-6.375
1528442950973940,12.6875,-2.375,-4.5625
1528442950988927,8.8125,-3.3125,-2.9375
1528442951011859,6.9375,-3.375,-1.125
1528442951027809,7.75,-2.9375,0.4375
1528442951048761,10.5,-2.5625,2
1528442951064672,13.625,-2.25,3.375
1528442951085671,14.375,-2.625,5.5625
1528442951108607,12.0625,-2.375,7.375
1528442951124550,9.75,-1.9375,8.625
1528442951145508,7.125,-1.6875,9.4375
1528442951169391,2.625,-1.1875,9.875
1528442951191334,-1.8125,-0.375,9.625
1528442951206297,-2.75,0.625,8.875
1528442951229499,0.75,2.0625,8.0625
1528442951245208,6.375,3.125,6.75
1528442951266134,11,3.75,5.25
1528442951289335,13.3125,4.375,3.5
1528442951305341,13.9375,4.4375,2.0625
1528442951327282,12,3.8125,1.1875
1528442951350221,7.0625,3.0625,1.125
1528442951365421,1.5,2.25,1.5625
1528442951388132,-1.75,1.1875,2.625
1528442951416935,-2.4375,0.25,3.625
1528442951424557,-2.0625,0.1875,4.0625
1528442951448000,0.25,0.0625,3.375
1528442951471047,3.5,-0.1875,2.1875
1528442951492260,5.625,-0.8125,0.3125
1528442951507166,5.625,-1.625,-1.6875
1528442951530765,6,-2.625,-3
1528442951544734,6.25,-3.25,-3.125
1528442951575228,4.625,-3.625,-2.375
1528442951591186,1.75,-4.0625,-1.75
1528442951605149,-0.25,-4.4375,-0.875
1528442951627201,-0.9375,-4.8125,0
1528442951650413,-0.0625,-5,0.6875
1528442951671361,1,-4.625,1.3125
1528442951687299,1,-4.375,1.5625
1528442951710730,-1.75,-3.9375,1.5625
1528442951731918,-5.4375,-3.0625,1.375
1528442951747632,-6.5,-1.9375,0.5
1528442951778215,-4.625,-1.1875,0.375
1528442951792174,-3.75,-0.625,0.625
1528442951807134,-5.5625,0.0625,1.3125
1528442951832106,-7.125,0.75,2.3125
1528442951852055,-6.75,1.25,3.125
1528442951868118,-5.9375,1.6875,3
1528442951890911,-5.75,1.6875,2.25
1528442951911854,-6.875,0.875,1.5625
1528442951927930,-9.25,0.625,1.5625
1528442951950033,-11.125,0.75,2
1528442951972017,-11.5,0.875,2.25
1528442951995714,-10.875,1.0625,2.0625
1528442952009677,-10.375,1.25,1.0625
1528442952031622,-9.125,1.125,-0.3125
1528442952047576,-6.4375,0.75,-1.4375
1528442952069829,-4.25,0.4375,-1.875
1528442952093019,-4,0.3125,-2.1875
1528442952108221,-4,0.375,-1.8125
1528442952129671,-4.25,0.4375,-0.8125
1528442952153187,-4.5,0.3125,-0.5
1528442952167179,-3.9375,0,-0.6875
1528442952190087,-2.3125,-0.375,-1.1875
1528442952213028,-0.9375,-0.6875,-2
1528442952226989,-0.0625,-1.0625,-2.8125
1528442952249928,0.0625,-1.5625,-3.375
1528442952272867,-1.1875,-1.875,-3.625
1528442952287855,-4,-2,-3.25
1528442952309768,-7.0625,-2,-2.625
1528442952332726,-8.8125,-1.625,-1.75
1528442952347719,-8.8125,-1.375,-0.4375
1528442952369617,-7.625,-1,0.75
1528442952392583,-5.5,-0.5625,1.75
1528442952407542,-2.5625,-0.125,2.125
1528442952429483,-0.3125,0.0625,1.875
1528442952453388,0.1875,0.4375,1.0625
1528442952467399,-0.9375,0.9375,-0.0625
1528442952489343,-1.625,1.3125,-1.125
1528442952513224,-1.375,1.875,-1.5625
1528442952527186,-1.125,2.25,-1.5625
1528442952549753,-0.6875,2.5,-1.0625
1528442952580661,0,2.9375,0.0625
1528442952593664,0.8125,2.875,1.25
1528442952609583,1.5625,3.125,1.9375
1528442952633668,2.625,3.125,1.6875
1528442952654741,3.5,2.6875,1.125
1528442952669425,3.1875,2.1875,0.625
1528442952693155,2.0625,1.8125,0.3125
1528442952714720,2.125,1.8125,-0.0625
