timestamp,x,y,z
1528442950064322,0.75,-0.8125,0.625
1528442950081277,0.4375,-0.6875,0.375
1528442950108206,-0.0625,-0.625,0.1875
1528442950123192,-0.875,-0.4375,0.125
1528442950138126,-0.9375,-0.375,0.1875
1528442950164056,-1.5,-0.1875,0
1528442950213939,-2.9375,0,-0.125
1528442950220905,-3.75,0.125,-0.1875
1528442950258803,-3.6875,0.375,-0.3125
1528442950280745,-3.9375,0.8125,-0.5
1528442950318643,-4.3125,1.1875,-0.0625
1528442950342580,-4.3125,1.1875,0.1875
1528442950371507,-4.125,1.0625,0.5625
1528442950400424,-2.6875,0.875,2.1875
1528442950423363,-2.125,0.625,6.625
1528442950446302,-5.4375,-0.5,28.6875
1528442950461262,-13.5625,-1.25,57.375
1528442950484200,-27.9375,-2.1875,109.25
1528442950506165,-60.3125,-8.75,171.25
1528442950521164,-63.625,-11.1875,232.938
1528442950536085,-42.4375,-25.1875,271.438
1528442950543067,8.375,-35.5,327.375
1528442950580993,60.875,-33.9375,380.375
1528442950602906,82.25,-19.3125,419.25
1528442950617865,61.4375,-3.6875,449.5
1528442950633823,30.875,1.5,473.5
1528442950655767,14.1875,-2.9375,484.75
1528442950678703,32.625,-11.8125,488.063
1528442950693663,84.9375,-22.1875,489.688
1528442950715605,150,-20,478.563
1528442950738583,167.938,-8.875,444.813
1528442950753505,147.688,5.25,410.688
1528442950783460,132.438,14.6875,390.25
1528442950805365,122.188,18.1875,351.063
1528442950820338,112.688,15.1875,298
1528442950836285,90.0625,10,250.75
1528442950873231,64,2.1875,208.563
1528442950888144,40.5,-5.4375,167.438
1528442950911121,34.3125,-10.75,136.625
1528442950933076,23.5625,-17.5625,71.125
1528442950955963,2.1875,-26.6875,54.1875
1528442950978904,-15.875,-29.25,51.125
1528442950992918,-18.8125,-31.9375,39.3125
1528442951015847,-19,-13.0625,21.0625
1528442951038770,-7.8125,7.75,-6.8125
1528442951053701,21.75,18.5,-23.6875
1528442951083676,38.4375,20.5,-34.125
1528442951113593,29.625,22.0625,-43.875
1528442951128555,23.125,28.3125,-55.375
1528442951143514,26.8125,34.8125,-65.1875
1528442951165458,30.4375,41.125,-84
1528442951188356,14.875,36.5625,-108.688
1528442951203302,-6.5625,30.8125,-138.188
1528442951241200,-27.375,19,-156.438
1528442951279146,-33.5625,2.25,-128.625
1528442951323306,-36.1875,8.875,-96.875
1528442951346232,-15.5625,9.4375,-65.375
1528442951368896,5.1875,11.625,-41.9375
1528442951384131,4.6875,15.8125,-37.6875
1528442951398960,-7.5625,20.4375,-42.25
1528442951428806,-22.5,19.3125,-44.5
1528442951443997,-29.75,14.3125,-47.5
1528442951472987,-36,8.125,-54.125
1528442951489049,-37.6875,3.125,-62.9375
1528442951504127,-32.1875,-0.25,-73.1875
1528442951526080,-29.875,-5.4375,-84.5
1528442951540984,-30.125,-13.375,-98.5625
1528442951564004,-36.75,-19.9375,-113.938
1528442951578249,-46.75,-22.3125,-126.688
1528442951601425,-53.375,-21.0625,-139.438
1528442951624005,-57.6875,-20.125,-156.125
1528442951638755,-53.8125,-25.8125,-170.375
1528442951661573,-55.75,-34.6875,-180.938
1528442951683559,-61.25,-36.8125,-189.875
1528442951706660,-60.625,-33.875,-196.875
1528442951720947,-47.375,-29.6875,-205.688
1528442951743873,-51.5,-34.9375,-215.813
1528442951766003,-49.5,-42.6875,-221.688
1528442951781207,-53.0625,-44.6875,-222.688
1528442951803145,-48.25,-36.75,-216
1528442951826355,-30.5,-22.8125,-210.688
1528442951841290,-18.3125,-14.75,-213.188
1528442951864092,-10.875,-14.1875,-206.375
1528442951885924,-8.1875,-21.1875,-199.875
1528442951900883,-11.625,-24.9375,-200.75
1528442951924012,-18.4375,-18.875,-203.938
1528442951946283,-25.4375,-4.125,-203.063
1528442951983749,-25.25,9.9375,-192.188
1528442952005698,-14.125,15.25,-182.313
1528442952043882,-8.9375,7.625,-191.125
1528442952065836,-7.375,1.3125,-171.5
1528442952081232,-0.1875,0.1875,-154.188
1528442952103993,10.8125,4.9375,-144.5
1528442952126142,27.4375,7.5625,-134.563
1528442952141220,42.4375,8.125,-123.25
1528442952163389,46.3125,10.4375,-112.063
1528442952186098,34.875,13.375,-103.438
1528442952201059,12.625,16.9375,-96.4375
1528442952230978,-6.0625,18.8125,-88.75
1528442952260944,-18.375,18.375,-79.375
1528442952275906,-25.9375,16.6875,-68.0625
1528442952290870,-26.125,14.75,-53.25
1528442952328760,-23.0625,5.6875,-27.8125
1528442952350713,-23.0625,5.625,-15.1875
1528442952380580,-19.1875,4.125,-5.75
1528442952395574,-16.125,1.625,1.5
1528442952410529,-15.5625,0.4375,7.0625
1528442952425513,-15.25,-0.75,11
1528442952440471,-13.375,-2.6875,13.8125
1528442952463411,-8,-3.125,15.5625
1528442952486316,0.9375,-3.8125,17.25
1528442952501299,9.4375,-4.4375,19.625
1528442952523450,15.9375,-5.5,21.875
1528442952553997,20.3125,-7,23.25
1528442952568951,23.3125,-8,24.25
1528442952591648,24.375,-8.3125,24.125
1528442952613575,26.3125,-8.4375,23.375
1528442952628584,27.75,-8.25,22.6875
1528442952643497,27.8125,-7.375,21.375
1528442952658674,25,-6.0625,19.5625
1528442952696565,16.5,-3.25,15.3125
