timestamp,x,y,z,w
1528442950064322,-0.266418,0.540344,-0.631836,-0.487732
1528442950081277,-0.266479,0.540344,-0.631836,-0.487671
1528442950108206,-0.266479,0.540344,-0.631836,-0.487732
1528442950123192,-0.266479,0.540344,-0.631775,-0.487732
1528442950138126,-0.266479,0.540344,-0.631775,-0.487732
1528442950164056,-0.266418,0.540466,-0.631653,-0.487793
1528442950213939,-0.266235,0.54071,-0.631348,-0.488037
1528442950220905,-0.26593,0.541016,-0.630981,-0.488342
1528442950258803,-0.265625,0.541382,-0.630615,-0.488586
1528442950280745,-0.265259,0.541687,-0.630249,-0.488892
1528442950318643,-0.264221,0.542297,-0.629639,-0.489563
1528442950342580,-0.263672,0.542725,-0.629333,-0.489868
1528442950371507,-0.263123,0.543091,-0.629028,-0.490051
1528442950400424,-0.262512,0.543396,-0.629089,-0.48999
1528442950423363,-0.261536,0.543762,-0.629578,-0.489502
1528442950446302,-0.256958,0.546265,-0.632446,-0.485413
1528442950461262,-0.250793,0.549988,-0.635864,-0.479919
1528442950484200,-0.23822,0.557739,-0.642151,-0.468872
1528442950506165,-0.21759,0.572021,-0.649536,-0.451172
1528442950521164,-0.190247,0.588501,-0.660583,-0.425598
1528442950536085,-0.161377,0.603821,-0.674927,-0.392212
1528442950543067,-0.130798,0.613831,-0.696228,-0.348511
1528442950580993,-0.097168,0.615967,-0.723511,-0.296204
1528442950602906,-0.0583496,0.612122,-0.751587,-0.238892
1528442950617865,-0.0131836,0.60675,-0.774536,-0.178284
1528442950633823,0.036438,0.601501,-0.789917,-0.113708
1528442950655767,0.086731,0.594299,-0.798218,-0.0462036
1528442950678703,0.134949,0.580505,-0.802673,0.0224609
1528442950693663,0.180603,0.555176,-0.806824,0.0905151
1528442950715605,0.225098,0.517029,-0.81134,0.154053
1528442950738583,0.267151,0.474121,-0.812195,0.210205
1528442950753505,0.305969,0.433228,-0.806885,0.260071
1528442950783460,0.342224,0.393799,-0.796448,0.305664
1528442950805365,0.374268,0.356567,-0.783508,0.344849
1528442950820338,0.400757,0.322571,-0.770508,0.376404
1528442950836285,0.42157,0.29364,-0.757629,0.402588
1528442950873231,0.436646,0.270142,-0.745605,0.424805
1528442950888144,0.446472,0.251953,-0.735229,0.443359
1528442950911121,0.45343,0.236328,-0.726929,0.458374
1528442950933076,0.459534,0.21228,-0.718323,0.477234
1528442950955963,0.458252,0.205811,-0.716064,0.484619
1528442950978904,0.454956,0.201965,-0.713623,0.492859
1528442950992918,0.450195,0.198425,-0.712341,0.500427
1528442951015847,0.446594,0.197388,-0.711365,0.505432
1528442951038770,0.44574,0.199951,-0.71167,0.504822
1528442951053701,0.448486,0.2005,-0.713379,0.499695
1528442951083676,0.453918,0.198914,-0.715515,0.49231
1528442951113593,0.458679,0.199219,-0.717834,0.484375
1528442951128555,0.462402,0.202515,-0.720825,0.474976
1528442951143514,0.466675,0.207031,-0.724304,0.46344
1528442951165458,0.471558,0.212341,-0.728394,0.449341
1528442951188356,0.473389,0.221863,-0.734253,0.433044
1528442951203302,0.471497,0.236267,-0.741577,0.414673
1528442951241200,0.465332,0.253967,-0.749939,0.395691
1528442951279146,0.447998,0.287048,-0.764465,0.364014
1528442951323306,0.424133,0.330017,-0.778687,0.32373
1528442951346232,0.419128,0.340393,-0.781189,0.313293
1528442951368896,0.417786,0.345276,-0.78302,0.305176
1528442951384131,0.418091,0.349182,-0.783813,0.298218
1528442951398960,0.418152,0.354614,-0.783813,0.291626
1528442951428806,0.416931,0.362122,-0.783142,0.285828
1528442951443997,0.414246,0.370667,-0.782532,0.280334
1528442951472987,0.40979,0.380615,-0.782227,0.274475
1528442951489049,0.403748,0.391235,-0.782471,0.2677
1528442951504127,0.39679,0.40155,-0.783569,0.259338
1528442951526080,0.388367,0.411926,-0.785583,0.249634
1528442951540984,0.377625,0.422546,-0.788574,0.238647
1528442951564004,0.364807,0.434326,-0.791748,0.226685
1528442951578249,0.350037,0.447998,-0.794434,0.213623
1528442951601425,0.333984,0.463196,-0.796448,0.198975
1528442951624005,0.316284,0.479675,-0.797974,0.181946
1528442951638755,0.296448,0.495667,-0.799866,0.163147
