timestamp,roll,pitch,yaw
1528442957881317,0.362954,-1.35009,-2.53722
1528442957903261,0.362833,-1.35051,-2.53627
1528442957928195,0.363162,-1.3504,-2.53531
1528442957943154,0.365178,-1.3503,-2.53586
1528442957963150,0.368377,-1.34995,-2.53765
1528442957987035,0.370632,-1.34994,-2.53898
1528442958041890,0.372019,-1.3494,-2.53974
1528442958048871,0.371575,-1.34934,-2.53893
1528442958055851,0.370642,-1.34942,-2.53798
1528442958063830,0.367906,-1.34899,-2.5357
1528442958087766,0.363381,-1.34875,-2.53253
1528442958109707,0.357489,-1.34846,-2.52892
1528442958133644,0.351049,-1.34755,-2.52492
1528442958146608,0.345875,-1.34646,-2.52203
1528442958173536,0.342436,-1.34473,-2.52008
1528442958193495,0.342401,-1.34307,-2.52098
1528442958204456,0.345982,-1.34097,-2.52465
1528442958226395,0.351643,-1.3391,-2.52998
1528442958240358,0.357568,-1.33662,-2.53552
1528442958264294,0.364069,-1.33379,-2.54155
1528442958286236,0.371957,-1.33172,-2.54916
1528442958301196,0.381178,-1.32968,-2.55812
1528442958324136,0.391009,-1.3281,-2.56848
1528442958346077,0.401091,-1.32598,-2.57888
1528442958361036,0.410647,-1.32361,-2.58884
1528442958383974,0.419988,-1.32157,-2.59793
1528442958406912,0.428809,-1.32028,-2.60534
1528442958420912,0.437719,-1.31922,-2.61133
1528442958443816,0.447091,-1.31888,-2.61667
1528442958466754,0.455033,-1.31851,-2.62011
1528442958480716,0.460266,-1.3192,-2.62166
1528442958503655,0.462498,-1.32055,-2.62133
1528442958526594,0.460428,-1.32224,-2.6174
1528442958540560,0.457676,-1.32421,-2.61213
1528442958564492,0.45572,-1.32606,-2.60702
1528442958586438,0.454643,-1.32783,-2.60261
1528442958610379,0.452134,-1.3294,-2.59721
1528442958624333,0.44869,-1.33107,-2.59083
1528442958654252,0.444863,-1.33183,-2.58362
1528442958661232,0.441062,-1.33334,-2.57654
1528442958685169,0.438087,-1.33374,-2.57063
1528442958706165,0.433737,-1.33454,-2.56414
1528442958721075,0.428905,-1.33558,-2.55797
1528442958744019,0.423058,-1.33565,-2.55124
1528442958766955,0.416517,-1.33636,-2.54417
