timestamp,roll,pitch,yaw
1528282069807331,-1.13281,-1.25785,1.70436
1528282069829325,-1.13283,-1.25837,1.70408
1528282069862185,-1.13283,-1.25837,1.70408
1528282069867173,-1.13312,-1.25873,1.70481
1528282069892105,-1.13233,-1.25906,1.70446
1528282069912051,-1.13227,-1.25944,1.70448
1528282069927012,-1.13228,-1.25918,1.70449
1528282069966906,-1.13228,-1.25918,1.70449
1528282069972889,-1.13217,-1.25915,1.70429
1528282070016773,-1.13298,-1.25911,1.7052
1528282070039729,-1.13392,-1.25885,1.70633
1528282070061698,-1.13392,-1.25885,1.70633
1528282070084590,-1.13525,-1.2587,1.70812
1528282070129470,-1.1364,-1.25818,1.71084
1528282070189331,-1.15844,-1.25033,1.73672
1528282070212276,-1.17998,-1.24234,1.75939
1528282070228207,-1.21161,-1.22726,1.78913
1528282070242169,-1.25907,-1.20155,1.83283
1528282070257181,-1.31006,-1.16819,1.88373
1528282070279070,-1.36145,-1.12501,1.94223
1528282070287102,-1.4028,-1.0721,1.99791
1528282070331968,-1.43649,-1.00815,2.05192
1528282070376848,-1.46884,-0.841492,2.14825
1528282070391770,-1.47486,-0.740247,2.19247
1528282070414744,-1.47997,-0.6312,2.23528
1528282070444628,-1.48479,-0.394033,2.31895
1528282070466624,-1.47282,-0.272628,2.36048
1528282070496516,-1.45783,-0.15598,2.40513
1528282070519430,-1.4404,-0.0423503,2.45404
1528282070541422,-1.41735,0.0676782,2.50494
1528282070556377,-1.38884,0.168104,2.559
1528282070571332,-1.35977,0.256878,2.61637
1528282070586250,-1.32166,0.334771,2.67738
1528282070609190,-1.27243,0.40034,2.73422
1528282070617168,-1.22196,0.453259,2.78945
1528282070639120,-1.17216,0.495368,2.84176
1528282070662049,-1.12508,0.527811,2.88774
1528282070677007,-1.08287,0.552466,2.92916
1528282070698948,-1.05247,0.565442,2.96307
1528282070728870,-1.02838,0.570573,2.98858
1528282070743828,-1.0109,0.57205,3.00488
1528282070758843,-1.00156,0.569005,3.01514
1528282070781753,-1.00259,0.562044,3.01974
1528282070796746,-1.01292,0.552779,3.01975
1528282070819626,-1.03269,0.541354,3.01556
1528282070841601,-1.05393,0.530055,3.0077
1528282070864505,-1.07247,0.517574,2.99582
1528282070886447,-1.08958,0.506941,2.97992
1528282070916419,-1.11531,0.492971,2.94744
1528282070946288,-1.12096,0.490983,2.93421
1528282070969226,-1.1216,0.492791,2.92518
1528282070984244,-1.11642,0.497955,2.92259
1528282070999145,-1.10181,0.510016,2.92699
1528282071022344,-1.08259,0.52827,2.93569
1528282071037066,-1.064,0.549146,2.94577
1528282071060094,-1.04348,0.57029,2.95775
1528282071081475,-1.02111,0.59121,2.9709
1528282071096755,-0.999474,0.610226,2.98595
1528282071119347,-0.979301,0.624943,3.00295
1528282071142402,-0.962695,0.635332,3.01958
1528282071164261,-0.950241,0.640853,3.03392
1528282071187050,-0.940988,0.641896,3.04526
1528282071224739,-0.94237,0.628762,3.06002
1528282071246684,-0.953764,0.615599,3.06246
1528282071269709,-0.969181,0.600648,3.06185
1528282071284923,-0.986625,0.584371,3.05867
1528282071329459,-1.02431,0.550687,3.04217
1528282071351413,-1.04028,0.534799,3.02964
1528282071382475,-1.07359,0.502778,2.99888
1528282071404586,-1.09176,0.48594,2.97931
1528282071449233,-1.12382,0.45368,2.93294
1528282071463951,-1.14357,0.435093,2.90516
1528282071502039,-1.18954,0.388132,2.83966
1528282071531632,-1.2132,0.360256,2.80286
1528282071607168,-1.28027,0.248444,2.68008
1528282071637356,-1.32596,0.154091,2.58876
1528282071651567,-1.34909,0.0981197,2.53924
1528282071690027,-1.4,-0.0400266,2.45059
1528282071742401,-1.4361,-0.248395,2.32999
1528282071771364,-1.43551,-0.325956,2.28563
1528282071809266,-1.41372,-0.467286,2.21166
1528282071824476,-1.39765,-0.543682,2.17683
1528282071861375,-1.398,-0.680126,2.12831
1528282071884576,-1.41543,-0.743441,2.11203
1528282071937540,-1.44152,-0.883133,2.06464
1528282072004622,-1.25972,-1.12406,1.88021
1528282072041544,-1.16095,-1.21145,1.75616
1528282072064461,-1.10971,-1.2418,1.69242
1528282072101397,-1.03646,-1.27775,1.60619
1528282072124336,-1.02733,-1.28642,1.59398
1528282072162200,-1.02358,-1.29675,1.58862
1528282072184143,-1.01639,-1.30121,1.58118
1528282072222042,-1.0131,-1.30407,1.56437
1528282072243983,-1.0206,-1.30228,1.56016
1528282072281881,-1.03185,-1.29669,1.55043
1528282072303822,-1.03062,-1.29365,1.54431
1528282072319781,-1.02873,-1.29124,1.54091
1528282072333742,-1.02603,-1.28916,1.53837
1528282072357211,-1.02589,-1.28707,1.53833
1528282072378914,-1.02837,-1.28404,1.53964
1528282072395146,-1.03219,-1.28097,1.54224
1528282072417128,-1.03606,-1.27735,1.54543
1528282072432544,-1.039,-1.27361,1.54887
