timestamp,x,y,z,w
1528282069807331,0.0880127,-0.653442,0.305786,0.686829
1528282069829325,0.0880737,-0.653503,0.305542,0.68689
1528282069862185,0.0880737,-0.653503,0.305542,0.68689
1528282069867173,0.0883789,-0.653564,0.305542,0.686768
1528282069892105,0.0886841,-0.653503,0.305542,0.686768
1528282069912051,0.0887451,-0.653503,0.305542,0.686829
1528282069927012,0.0887451,-0.653503,0.305542,0.686768
1528282069966906,0.0887451,-0.653503,0.305542,0.686768
1528282069972889,0.0887451,-0.653503,0.305481,0.686768
1528282070016773,0.0886841,-0.653564,0.305603,0.686707
1528282070039729,0.088623,-0.653625,0.305786,0.686584
1528282070061698,0.088623,-0.653625,0.305786,0.686584
1528282070084590,0.0887451,-0.653748,0.305969,0.68634
1528282070129470,0.0890503,-0.653748,0.306702,0.685974
1528282070189331,0.0870972,-0.655212,0.310974,0.682922
1528282070212276,0.0842896,-0.65686,0.31427,0.680176
1528282070228207,0.0778809,-0.659363,0.318909,0.676331
1528282070242169,0.0668945,-0.663452,0.326477,0.669922
1528282070257181,0.0546875,-0.668213,0.337341,0.660828
1528282070279070,0.041687,-0.673401,0.35321,0.648071
1528282070287102,0.0278931,-0.677673,0.373901,0.632568
1528282070331968,0.0123901,-0.681274,0.399109,0.613525
1528282070376848,-0.0249634,-0.682251,0.46521,0.563477
1528282070391770,-0.0482788,-0.679932,0.502686,0.531677
1528282070414744,-0.0745239,-0.676636,0.53949,0.495483
1528282070444628,-0.132874,-0.665344,0.609436,0.410217
1528282070466624,-0.160217,-0.653625,0.643982,0.363831
1528282070496516,-0.184814,-0.640442,0.67511,0.316101
1528282070519430,-0.207275,-0.62616,0.702881,0.266479
1528282070541422,-0.227966,-0.609741,0.727539,0.216553
1528282070556377,-0.244934,-0.592285,0.748901,0.168457
1528282070571332,-0.258057,-0.576294,0.765686,0.122437
1528282070586250,-0.267212,-0.558716,0.781067,0.0795288
1528282070609190,-0.274414,-0.537903,0.795898,0.0437622
1528282070617168,-0.279114,-0.518127,0.80835,0.0128784
1528282070639120,-0.282043,-0.499695,0.818909,-0.0134277
1528282070662049,-0.284058,-0.482788,0.827698,-0.0346069
1528282070677007,-0.284973,-0.468262,0.834717,-0.0523682
1528282070698948,-0.283264,-0.458923,0.839539,-0.0655518
1528282070728870,-0.280396,-0.451843,0.843628,-0.0741577
1528282070743828,-0.278015,-0.446594,0.846741,-0.0789795
1528282070758843,-0.274841,-0.444336,0.848755,-0.0812988
1528282070781753,-0.270874,-0.446045,0.849121,-0.0817261
1528282070796746,-0.266602,-0.451294,0.847717,-0.0809326
1528282070819626,-0.262024,-0.460144,0.844604,-0.0789795
1528282070841601,-0.258362,-0.469116,0.841125,-0.0756226
1528282070864505,-0.255371,-0.476563,0.838318,-0.0698853
1528282070886447,-0.254272,-0.482727,0.835693,-0.0626831
1528282070916419,-0.255798,-0.490723,0.831482,-0.0487671
1528282070946288,-0.258118,-0.491577,0.830566,-0.043457
1528282070969226,-0.261047,-0.490479,0.830444,-0.0402832
1528282070984244,-0.263855,-0.487427,0.83136,-0.039917
1528282070999145,-0.267944,-0.480591,0.833923,-0.0429688
1528282071022344,-0.273682,-0.471741,0.836792,-0.0487671
1528282071037066,-0.280273,-0.463074,0.838989,-0.0557861
1528282071060094,-0.286743,-0.453857,0.841309,-0.0632324
1528282071081475,-0.293091,-0.444092,0.84375,-0.0706787
1528282071096755,-0.298401,-0.435181,0.845825,-0.0784302
1528282071119347,-0.301636,-0.427673,0.847778,-0.0860596
1528282071142402,-0.303162,-0.422119,0.849243,-0.0930176
1528282071164261,-0.30304,-0.418457,0.850525,-0.0984497
1528282071187050,-0.301575,-0.416138,0.851746,-0.102112
1528282071224739,-0.292908,-0.420105,0.852356,-0.105713
1528282071246684,-0.286255,-0.426453,0.851501,-0.105469
1528282071269709,-0.279297,-0.434204,0.850098,-0.104004
1528282071284923,-0.272278,-0.442566,0.848389,-0.101318
1528282071329459,-0.260132,-0.459229,0.844482,-0.0913696
1528282071351413,-0.255737,-0.465759,0.842957,-0.0842896
1528282071382475,-0.248535,-0.478821,0.839233,-0.0675659
1528282071404586,-0.245789,-0.485596,0.836975,-0.057251
1528282071449233,-0.243347,-0.496521,0.83252,-0.0333252
1528282071463951,-0.242554,-0.503296,0.829102,-0.019165
1528282071502039,-0.240601,-0.519531,0.819702,0.0153809
1528282071531632,-0.239624,-0.528015,0.813965,0.0355835
1528282071607168,-0.2323,-0.55426,0.791687,0.109985
