timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282078790031,-1,0,1,0,-1,0,-1,-1
1528282078790031,-1,-1,-2,0,0,-1,-2,0
1528282078792026,-2,0,0,-1,-1,1,1,0
1528282078792026,-2,-1,0,-1,-1,-2,-1,0
1528282078792026,0,-1,0,-1,0,-1,0,0
1528282078792026,0,-1,-1,-1,-1,-1,-1,-1
1528282078795018,0,0,1,-1,-2,-1,0,0
1528282078795018,-1,-1,-2,-1,-1,1,-1,-1
1528282078802997,-1,-1,0,-1,0,0,0,0
1528282078802997,0,0,0,-2,0,-1,-1,-1
1528282078811974,-3,-2,-1,1,-1,-1,-1,-3
1528282078811974,-1,0,1,-2,0,-1,-1,0
1528282078816959,0,-1,-1,-1,-1,-3,-1,-1
1528282078816959,1,1,-1,0,1,1,0,-1
1528282078832918,1,-2,0,0,1,-1,-1,0
1528282078832918,0,0,0,0,-1,0,1,-1
1528282078842890,-1,-2,0,1,-1,0,0,-1
1528282078842890,1,0,0,0,-1,-1,2,0
1528282078846880,0,0,-2,-1,0,0,1,3
1528282078846880,-2,-2,-1,-1,-1,-1,-1,-1
1528282078862869,1,0,-1,-2,0,0,0,0
1528282078862869,-2,0,-1,-1,-2,0,-2,0
1528282078870815,0,-2,-1,-1,0,0,0,0
1528282078870815,0,-2,0,-1,1,1,0,0
1528282078909712,0,0,0,0,1,0,-2,-2
1528282078909712,-1,0,-1,0,0,-1,-2,-3
1528282078911708,-1,0,-2,1,-1,-1,2,1
1528282078911708,-1,0,-1,0,0,-2,-1,1
1528282078912704,-2,-2,-1,0,-1,-1,0,-1
1528282078912704,-1,-1,-2,-2,0,-1,-2,-1
1528282078922677,0,0,-1,-2,0,1,-1,-2
1528282078922677,0,0,0,-1,-1,0,-1,-1
1528282078923674,0,0,0,0,-2,-1,0,1
1528282078923674,-1,-1,-1,0,-1,-2,0,-1
1528282078930655,-1,0,-1,-1,-1,-1,-1,1
1528282078930655,-1,0,-1,1,-1,0,-2,0
1528282078936639,1,-2,-2,0,-2,-2,-2,0
1528282078936639,0,-1,-1,-2,0,1,1,-1
1528282078951599,0,-1,0,-1,0,-1,-1,1
1528282078951599,-1,-2,0,-1,-2,-1,0,-1
1528282078959579,0,-1,-1,0,1,-2,0,0
1528282078959579,0,-1,-1,1,0,-2,0,0
1528282078975536,-1,0,-1,1,0,1,-2,-2
1528282078975536,-2,-1,-1,-1,0,-1,0,-1
1528282078982516,-1,1,-1,-1,0,2,0,-1
1528282078982516,-2,0,0,-1,-3,-2,-1,-1
1528282078989498,0,-1,0,-2,1,-1,-2,0
1528282078989498,0,-1,-2,0,-1,-1,0,-2
1528282078996481,2,-2,-1,-2,1,0,-1,-2
1528282078996481,0,-1,-2,0,-1,0,-1,-1
1528282079011439,0,1,1,0,0,-1,1,-1
