timestamp,x,y,z
1528282078623497,0.950195,0.262695,0.0546875
1528282078647412,0.949219,0.258301,0.0527344
1528282078662374,0.949219,0.263184,0.0537109
1528282078682321,0.949707,0.265137,0.0585938
1528282078705258,0.953125,0.265625,0.0527344
1528282078722213,0.951172,0.266113,0.0546875
1528282078742166,0.950195,0.265625,0.059082
1528282078782053,0.95459,0.260742,0.0595703
1528282078789034,0.956543,0.265625,0.0625
1528282078802997,0.953613,0.262207,0.0673828
1528282078826933,0.955078,0.263672,0.0600586
1528282078843887,0.950684,0.266113,0.0605469
1528282078863863,0.947754,0.267578,0.0581055
1528282078899738,0.94873,0.26416,0.0595703
1528282078909712,0.948242,0.26709,0.0546875
1528282078924672,0.950684,0.270508,0.0561523
1528282078944618,0.952637,0.272461,0.0483398
1528282078960575,0.953613,0.265625,0.0571289
1528282078983513,0.956055,0.274414,0.0551758
1528282079004458,0.964355,0.272461,0.0561523
1528282079020415,0.963867,0.269043,0.0576172
1528282079043354,0.958496,0.269043,0.059082
1528282079064298,0.94873,0.254883,0.0634766
1528282079080255,0.944824,0.263184,0.0644531
1528282079103196,0.947754,0.280762,0.0595703
1528282079124168,0.949707,0.273926,0.0629883
1528282079141122,0.952148,0.256348,0.0678711
1528282079163067,0.950684,0.253418,0.0634766
1528282079184008,0.955078,0.258301,0.059082
1528282079199966,0.95752,0.265137,0.0615234
1528282079222905,0.960938,0.25293,0.0668945
1528282079244870,0.964355,0.241699,0.0673828
1528282079259843,0.962891,0.242188,0.0668945
1528282079282782,0.960449,0.244141,0.0703125
1528282079304739,0.957031,0.234863,0.0673828
1528282079319645,0.953613,0.231445,0.0722656
1528282079342583,0.950195,0.238281,0.0703125
1528282079373502,0.949219,0.240723,0.0668945
1528282079379486,0.946289,0.244629,0.0610352
1528282079402423,0.937988,0.25293,0.0639648
1528282079425361,0.93457,0.250977,0.0634766
1528282079440324,0.930176,0.254883,0.059082
1528282079462265,0.933594,0.260254,0.0625
1528282079485204,0.935059,0.259766,0.065918
1528282079500208,0.94873,0.257813,0.0615234
1528282079522380,0.950195,0.26416,0.0712891
1528282079545618,0.949219,0.272949,0.0688477
1528282079559910,0.950684,0.287109,0.0766602
1528282079582811,0.955078,0.280273,0.0737305
1528282079604792,0.958496,0.272461,0.0839844
1528282079619713,0.955078,0.272949,0.0825195
1528282079642653,0.953125,0.288086,0.0786133
1528282079664593,0.953125,0.297852,0.0791016
1528282079679554,0.958984,0.294922,0.0698242
1528282079702498,0.953125,0.28418,0.0712891
1528282079724460,0.95166,0.279297,0.0615234
1528282079740468,0.954102,0.273438,0.0537109
1528282079762692,0.96582,0.260254,0.0532227
1528282079785272,0.963867,0.247559,0.046875
1528282079800151,0.964844,0.249512,0.0463867
1528282079823805,0.966309,0.251953,0.0390625
1528282079845075,0.960449,0.249023,0.0385742
1528282079860034,0.958496,0.243652,0.0375977
1528282079883192,0.958984,0.239746,0.0415039
1528282079905162,0.958008,0.230957,0.0419922
1528282079921898,0.95752,0.228027,0.0454102
1528282079943080,0.943848,0.225098,0.046875
1528282079965013,0.94043,0.228516,0.0527344
1528282079981972,0.939941,0.236816,0.0561523
1528282080003651,0.9375,0.246094,0.065918
1528282080024595,0.941406,0.256836,0.0717773
1528282080041550,0.943848,0.257324,0.0688477
1528282080062495,0.947266,0.246582,0.0756836
1528282080085468,0.952148,0.248535,0.0791016
1528282080101390,0.958008,0.254395,0.074707
1528282080122387,0.964844,0.258301,0.0800781
1528282080145326,0.955078,0.265137,0.0737305
1528282080160232,0.956543,0.272949,0.0727539
1528282080182173,0.954102,0.268555,0.0634766
1528282080205112,0.953125,0.270508,0.0654297
1528282080221069,0.958008,0.274902,0.0600586
1528282080242013,0.955566,0.279297,0.0610352
