timestamp,x,y,z,w
1528882501305317,0.52301,-0.305115,0.715027,0.349304
1528882501329254,0.52179,-0.306519,0.71521,0.349487
1528882501358177,0.51947,-0.308899,0.715881,0.349548
1528882501367151,0.515137,-0.312317,0.717529,0.349548
1528882501388096,0.50946,-0.315552,0.720581,0.348633
1528882501410038,0.503418,-0.316711,0.72583,0.34552
1528882501425024,0.495544,-0.318542,0.732483,0.341064
1528882501465888,0.479919,-0.328796,0.739441,0.338806
1528882501470874,0.455933,-0.346619,0.747009,0.337402
1528882501515754,0.42688,-0.364746,0.756958,0.334106
1528882501537709,0.394714,-0.380005,0.770203,0.326294
1528882501560635,0.360291,-0.389832,0.787292,0.313599
1528882501582576,0.322388,-0.395325,0.806763,0.298096
1528882501615488,0.279785,-0.398132,0.82782,0.279053
1528882501635435,0.230225,-0.399841,0.849304,0.256348
1528882501667350,0.112671,-0.402588,0.887085,0.195679
1528882501695275,0.0476074,-0.398926,0.902405,0.155823
1528882501727189,-0.0908203,-0.373047,0.921204,0.0629272
1528882501748135,-0.161926,-0.350647,0.922241,0.0140991
1528882501785035,-0.299744,-0.294922,0.904419,-0.0718994
1528882501793014,-0.36322,-0.262024,0.887634,-0.1073
1528882501829916,-0.422363,-0.230225,0.865662,-0.138733
1528882501852853,-0.475159,-0.205688,0.839172,-0.166565
1528882501874822,-0.521545,-0.185608,0.810303,-0.192078
1528882501889755,-0.561829,-0.167236,0.781067,-0.21521
1528882501919674,-0.596008,-0.150757,0.752563,-0.235962
1528882501935675,-0.624023,-0.137329,0.725525,-0.255615
1528882501957620,-0.645996,-0.126709,0.700806,-0.274841
1528882501980539,-0.661621,-0.117432,0.679199,-0.295227
1528882502017414,-0.671753,-0.105713,0.661499,-0.316223
1528882502040390,-0.676636,-0.0899048,0.647766,-0.338379
1528882502055344,-0.677673,-0.0698242,0.637146,-0.360474
1528882502070272,-0.670227,-0.0283203,0.621216,-0.405151
1528882502100228,-0.661499,-0.0098877,0.617249,-0.425903
1528882502115154,-0.65271,0.00952148,0.613159,-0.444824
1528882502130114,-0.655823,0.00775146,0.610962,-0.443359
1528882502168051,-0.669373,-0.0142822,0.611694,-0.421448
1528882502190000,-0.679932,-0.0286255,0.614807,-0.39856
1528882502205151,-0.68158,-0.0377197,0.618713,-0.388977
1528882502220111,-0.67981,-0.0551147,0.620728,-0.38678
1528882502243109,-0.686523,-0.0877686,0.624268,-0.362366
1528882502265523,-0.693237,-0.092041,0.624329,-0.348206
1528882502295442,-0.697754,-0.0935059,0.622437,-0.342102
1528882502332566,-0.697876,-0.0931396,0.619812,-0.346619
1528882502347588,-0.694031,-0.0894775,0.618225,-0.35791
1528882502362571,-0.687378,-0.0789795,0.617493,-0.374207
1528882502392619,-0.667908,-0.0507202,0.618347,-0.411072
1528882502422784,-0.654419,-0.0349731,0.619629,-0.431946
1528882502437482,-0.641479,-0.0180664,0.619995,-0.451416
1528882502452445,-0.636963,-0.0144043,0.618042,-0.460571
1528882502490342,-0.649475,-0.0368652,0.6203,-0.438232
1528882502505343,-0.64917,-0.0366211,0.620422,-0.438599
1528882502527245,-0.642212,-0.0418701,0.622009,-0.446045
1528882502550772,-0.637207,-0.0467529,0.624329,-0.449463
1528882502564780,-0.637512,-0.0463257,0.625,-0.448059
1528882502587961,-0.641968,-0.0447388,0.623657,-0.443848
1528882502610856,-0.646729,-0.0449219,0.62207,-0.439087
1528882502625489,-0.64978,-0.0463867,0.62146,-0.435303
1528882502655499,-0.651611,-0.0491333,0.622192,-0.431213
1528882502685401,-0.652283,-0.0524902,0.624451,-0.426453
1528882502707984,-0.652222,-0.0552979,0.628235,-0.420593
1528882502730564,-0.65155,-0.0583496,0.633728,-0.412903
1528882502753544,-0.647522,-0.0679932,0.651428,-0.389648
1528882502767890,-0.644897,-0.0751953,0.662781,-0.373169
1528882502805431,-0.640076,-0.083374,0.676147,-0.355286
1528882502842849,-0.631592,-0.0933228,0.692505,-0.335938
