timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882514947203,-1,0,1,3,5,0,-1,-2
1528882514947203,1,-2,-4,-7,2,1,0,-3
1528882514948204,0,0,-2,-4,-14,-1,2,1
1528882514948204,4,3,5,6,9,2,6,1
1528882514960167,-3,-2,0,4,21,9,-2,-1
1528882514960167,-4,-3,-3,1,-10,-6,-7,-3
1528882514961165,-3,-2,-2,-2,-1,1,-3,0
1528882514961165,-2,-2,-6,-5,-3,-4,-4,-1
1528882514966151,2,0,0,-5,-28,-7,10,3
1528882514966151,1,-2,1,2,7,6,-10,-2
1528882514967148,1,-1,1,-1,2,-1,3,-2
1528882514967148,-3,0,0,1,3,3,-5,-1
1528882514982109,-1,2,-1,-2,3,-3,5,0
1528882514982109,2,1,0,0,5,-3,6,3
1528882514991085,1,-1,-1,-4,5,-3,-2,-2
1528882514991085,1,-4,-5,-12,-11,2,1,-3
1528882514995075,0,-3,-10,9,10,-3,-8,-1
1528882514995075,1,-2,-18,-1,-25,0,2,2
1528882515011034,-2,4,4,-4,6,9,1,2
1528882515011034,-3,-2,3,16,23,-11,-3,-4
1528882515019011,0,-1,5,-4,-20,2,-1,0
1528882515019011,7,11,35,28,23,-5,3,2
1528882515026989,2,0,9,6,17,6,-2,-3
1528882515026989,-6,-6,-10,-29,-19,-5,-4,1
1528882515072867,-3,-8,-24,-22,-23,1,20,2
1528882515072867,1,11,12,4,6,1,-16,-5
1528882515074861,4,13,8,-17,4,-4,4,4
1528882515074861,4,14,39,27,17,1,-5,-4
1528882515075859,-2,0,11,4,-11,-11,-5,-3
1528882515075859,-10,-22,-38,-7,-14,-1,5,-6
1528882515079848,-2,-17,-13,-18,-8,2,0,-4
1528882515079848,0,-6,-24,-17,23,4,7,3
1528882515084834,6,26,34,22,7,6,2,1
1528882515084834,2,2,31,7,-13,-2,3,4
1528882515093837,2,4,-15,7,-13,-7,-9,-3
1528882515093837,-5,-17,-26,-13,-2,-3,-2,-1
1528882515099794,-5,-25,-45,-13,-23,-7,-9,-4
1528882515099794,0,15,14,-7,-3,-7,-4,-1
1528882515114754,2,7,31,15,7,3,2,0
1528882515114754,2,-5,-12,-10,-5,2,-1,-2
1528882515123732,-8,7,13,3,11,1,-4,2
1528882515123732,-6,-13,-53,-4,20,10,2,-2
1528882515131709,-2,16,42,12,-12,6,6,11
1528882515131709,5,18,54,37,-4,-1,-1,1
1528882515145672,6,-20,-71,-32,-19,-7,-5,-6
1528882515145672,7,-2,51,-3,13,6,8,1
1528882515153651,1,-14,-61,-6,-5,0,-4,-2
1528882515153651,3,19,48,-12,13,1,-2,1
1528882515160632,5,9,61,40,11,7,11,9
1528882515160632,-7,-1,-12,1,8,-12,-17,-9
1528882515175592,0,-7,-3,20,21,0,6,-4
1528882515175592,-8,-26,-53,-23,-28,-5,-8,-6
1528882515182574,2,1,-19,-8,8,-2,-1,-3
1528882515182574,3,-8,-37,-26,37,5,8,3
1528882515191549,-2,7,17,-9,-48,-5,-2,-4
1528882515191549,0,8,-8,-7,-9,-6,4,3
1528882515205512,-1,-2,-6,2,7,-3,-4,-3
1528882515205512,4,12,63,9,-14,5,6,9
1528882515214490,5,1,-26,-10,24,2,-2,-8
1528882515214490,-3,17,31,19,-4,4,1,-2
1528882515220472,-8,-34,-89,-30,16,2,-1,-3
1528882515220472,4,30,70,40,-9,-5,-4,0
1528882515235432,0,0,13,-10,43,-2,1,3
1528882515235432,2,12,31,28,-92,-12,-5,4
1528882515242413,-5,1,0,-6,40,4,0,-4
1528882515242413,-9,-31,-63,-3,-20,-6,-2,-2
1528882515251391,-3,-9,-11,-8,15,-1,-1,-3
1528882515251391,-2,-7,-40,-24,3,-3,4,-3
1528882515265352,-1,-8,47,0,-31,-6,-3,2
1528882515265352,0,-19,-43,-20,7,7,5,2
1528882515274330,0,-5,23,13,-32,-8,-14,-2
1528882515274330,10,24,25,20,-6,-3,2,0
1528882515280312,1,31,43,8,20,2,0,-1
1528882515280312,2,9,-15,-13,-25,-10,2,-2
1528882515295299,-6,-10,-40,-13,18,10,3,4
1528882515295299,-9,-20,-16,-6,-1,-5,-7,-8
1528882515302253,2,-4,7,14,14,9,-2,0
1528882515302253,4,21,3,0,-30,-7,1,-5
1528882515311231,-8,-18,-37,-8,-4,9,2,5
1528882515311231,-2,-3,30,-6,-36,-9,1,2
1528882515325193,6,17,26,26,56,-4,-4,-1
1528882515325193,-2,-8,-21,-3,-5,23,13,7
1528882515342147,1,23,36,9,-25,-15,-12,-10
1528882515342147,-5,-15,-34,-18,34,-1,3,5
1528882515343144,-10,-9,-26,-25,-31,-1,-1,-1
1528882515343144,2,-2,-7,-4,30,2,-9,-10
1528882515355112,5,12,8,-11,2,7,5,3
1528882515355112,-3,0,-4,-2,45,0,0,-2
1528882515363091,4,8,10,-3,-49,-16,-5,1
1528882515363091,-1,-7,-2,-2,-17,-1,3,2
1528882515372093,-5,-7,2,8,2,-3,-3,-6
1528882515372093,-1,-2,-19,-10,16,2,0,-5
1528882515385059,0,6,2,9,19,15,6,5
1528882515385059,-4,5,19,17,-37,-22,-3,1
1528882515394008,-1,2,13,12,13,-14,-5,1
1528882515394008,-6,-9,-16,-10,-55,-7,-1,-2
1528882515399993,-1,-2,-2,-11,-19,7,-6,-10
1528882515399993,7,11,6,7,78,16,6,19
1528882515414955,0,4,2,4,-36,-5,0,-2
1528882515414955,7,3,-3,15,31,17,3,1
1528882515422933,-1,-4,3,5,60,7,1,-5
1528882515422933,-3,-7,1,-5,-16,-6,-9,-8
1528882515431909,1,-5,-3,1,-1,6,-1,5
1528882515431909,-2,-8,-7,-8,-2,-5,-2,-1
1528882515444872,2,-5,4,-5,-2,-1,4,7
1528882515444872,-1,-4,-1,9,5,1,9,-1
1528882515453848,-1,-3,-1,-3,8,1,-4,-5
1528882515453848,0,-4,5,11,28,2,-10,-7
1528882515459833,-5,-1,2,0,-12,2,-6,-2
1528882515459833,-1,-7,-8,-10,-8,-2,0,0
1528882515474792,0,-4,-1,-12,2,0,14,1
1528882515474792,2,-1,-2,8,-24,10,-6,13
1528882515482781,-1,-4,-1,1,4,-14,-10,-21
1528882515482781,-1,2,3,-13,-33,-14,-8,-12
1528882515497748,-3,-5,-1,-7,58,28,8,8
1528882515497748,1,2,-3,-7,54,0,0,-15
1528882515513689,-2,2,-1,-11,-28,-14,1,4
1528882515513689,7,3,7,15,25,18,0,11
1528882515515683,3,-1,1,6,-30,-19,1,2
1528882515515683,-2,-4,-4,-1,8,19,8,-9
1528882515519672,-2,-3,-2,4,-43,-19,-24,-9
1528882515519672,-3,3,2,7,33,-1,6,8
1528882515534632,-3,-1,0,6,-28,2,0,4
1528882515534632,0,-5,-4,-2,-29,0,-9,2
1528882515542611,-1,-5,-3,1,-2,11,4,-17
1528882515542611,-12,-2,2,-1,3,-38,-4,-22
1528882515557571,18,1,-2,1,26,12,-6,29
1528882515557571,-7,25,2,5,-1,5,13,-1
1528882515565551,-2,-1,-2,-8,-100,-35,-3,-3
1528882515565551,2,-2,-3,-11,-21,1,1,3
1528882515580509,-2,-1,3,15,14,5,2,-8
1528882515580509,2,-10,1,-2,-5,-17,-3,4
1528882515581507,3,5,0,-4,24,10,-6,8
1528882515581507,2,-9,-2,-2,-10,9,3,11
1528882515595471,-16,-9,-9,-9,49,6,-8,-8
1528882515595471,6,-2,8,4,10,-16,-11,1
1528882515602452,-13,-2,6,11,38,20,20,0
1528882515602452,13,11,7,10,7,9,9,0
1528882515617411,11,0,-1,-10,-48,-4,-4,-15
1528882515617411,-4,-3,-12,-8,12,-19,0,-5
1528882515625390,-10,-32,-8,23,116,28,11,7
1528882515625390,-15,2,5,-8,-13,-8,-24,-21
1528882515634367,15,43,13,1,-4,3,1,3
1528882515634367,-5,1,-8,-19,-30,-2,15,11
1528882515640355,0,10,0,-7,-26,-24,-21,-20
1528882515640355,1,-10,-2,8,25,13,9,20
1528882515655311,-10,-17,-5,-11,-44,-27,-6,-4
1528882515655311,7,9,-2,-5,2,11,-3,-5
1528882515662293,7,4,-2,4,25,9,7,13
1528882515662293,-13,-2,3,5,-10,-2,-3,-11
1528882515686230,-3,-4,-11,-20,-66,-23,-10,3
1528882515686230,-3,-7,1,5,-58,-3,6,11
1528882515686230,-1,1,1,-2,10,-4,-4,1
1528882515686230,1,-12,-15,-29,-12,-13,9,8
1528882515694207,3,14,40,30,-9,-35,5,-9
1528882515694207,2,-2,1,33,47,9,-12,-7
1528882515700190,8,12,4,-2,2,27,8,7
1528882515700190,1,5,-10,-29,15,17,3,0
1528882515723129,-6,-9,-9,2,75,-4,8,12
1528882515723129,-3,-6,-10,-18,-1,2,13,-10
1528882515724126,3,5,7,31,2,-24,2,7
1528882515724126,1,-4,-6,-13,14,18,-17,-1
1528882515737120,-6,-6,4,35,21,3,-6,-7
1528882515737120,0,3,8,11,-25,10,-1,2
1528882515753049,2,1,-8,-2,-5,5,4,5
1528882515753049,3,2,3,7,-32,-15,-1,-2
1528882515762025,-2,-6,-20,-36,-23,51,30,-1
1528882515762025,2,3,-7,-21,41,-29,-40,-4
1528882515768044,-4,0,10,1,-3,14,10,0
1528882515768044,-4,1,8,15,-29,-26,-21,-21
1528882515774991,-7,-5,-5,-5,-13,-17,-14,17
1528882515774991,1,-3,1,6,8,12,12,3
1528882515790948,4,2,-4,-22,-81,-10,-3,14
1528882515790948,-1,5,0,18,100,11,3,1
1528882515797930,-4,-2,-5,-3,38,6,-1,-14
1528882515797930,-8,-12,-5,-10,-40,-21,-2,3
1528882515804910,5,6,9,-1,0,-4,-3,-2
1528882515804910,-2,1,3,5,2,9,10,-13
1528882515813896,6,1,0,-6,-13,8,-13,0
1528882515813896,1,1,5,2,26,-1,0,7
1528882515827878,-4,-8,-9,-5,13,-1,3,-5
1528882515827878,0,0,-3,-3,-17,15,8,11
1528882515834864,-7,-3,-5,4,30,2,3,-5
1528882515834864,-5,-6,-1,5,-3,6,6,26
1528882515842809,2,1,-3,-8,-29,-23,-18,-35
1528882515842809,3,3,-4,-3,8,-2,-4,1
1528882515857772,1,-11,-6,-9,-45,-8,0,-2
1528882515857772,2,12,3,6,40,16,3,7
1528882515865778,0,6,5,5,38,11,12,9
1528882515865778,-7,-11,-5,-4,-25,-1,-5,-4
1528882515872759,6,11,5,5,58,-12,-5,-2
1528882515872759,2,0,-1,-3,24,13,3,-7
1528882515896703,-3,-7,-5,-6,-11,-6,-1,0
1528882515896703,11,15,7,-2,-15,-5,-7,-7
1528882515897887,-10,-2,-4,2,6,4,0,0
