timestamp,roll,pitch,yaw
1528882496737949,-0.301277,-1.25564,2.77831
1528882496752910,-0.299309,-1.25402,2.77626
1528882496785830,-0.296418,-1.25219,2.77309
1528882496790807,-0.292689,-1.25027,2.76917
1528882496812748,-0.284996,-1.24824,2.76273
1528882496835708,-0.282927,-1.24806,2.75889
1528882496857628,-0.278823,-1.24859,2.75605
1528882496875579,-0.269013,-1.24792,2.75056
1528882496895527,-0.260663,-1.24766,2.74429
1528882496947391,-0.253753,-1.24707,2.74066
1528882496962348,-0.248593,-1.24707,2.73715
1528882497015207,-0.245418,-1.24699,2.73487
1528882497068082,-0.249413,-1.24573,2.73049
1528882497075048,-0.250733,-1.24413,2.72582
1528882497097985,-0.262171,-1.24587,2.72689
1528882497113943,-0.276186,-1.24929,2.73071
1528882497127940,-0.285599,-1.25139,2.73245
1528882497157826,-0.287498,-1.25265,2.73173
1528882497194729,-0.282894,-1.254,2.72881
1528882497225644,-0.26357,-1.25744,2.71495
1528882497241617,-0.259774,-1.25962,2.71179
1528882497255591,-0.260396,-1.26213,2.70999
1528882497277508,-0.262383,-1.26371,2.7077
1528882497286482,-0.264939,-1.26429,2.70624
1528882497300445,-0.266541,-1.26438,2.70649
1528882497307426,-0.266686,-1.26423,2.70489
1528882497352344,-0.269364,-1.26353,2.70359
1528882497375245,-0.27488,-1.26324,2.70343
1528882497390205,-0.293537,-1.26426,2.71332
1528882497405175,-0.331305,-1.2546,2.73123
1528882497428155,-0.417521,-1.2252,2.78119
1528882497450045,-0.514614,-1.17933,2.83187
1528882497472985,-0.603612,-1.1171,2.87537
1528882497502913,-0.674015,-1.0377,2.90727
1528882497539805,-0.758303,-0.819373,2.93899
1528882497554765,-0.784709,-0.685927,2.95211
1528882497569725,-0.801069,-0.537063,2.96403
1528882497584685,-0.805172,-0.376422,2.97744
1528882497615606,-0.801872,-0.209198,2.99251
1528882497637543,-0.789128,-0.0389877,3.01247
1528882497660482,-0.764101,0.130814,3.03863
1528882497675442,-0.716241,0.298066,3.06684
1528882497697383,-0.655005,0.46068,3.09869
1528882497712344,-0.591065,0.618483,3.13593
1528882497727304,-0.522296,0.766447,-3.09957
1528882497757224,-0.447684,0.903831,-3.03761
1528882497772208,-0.362658,1.03004,-2.95595
1528882497795123,-0.242839,1.14106,-2.83565
1528882497810083,-0.0670067,1.23369,-2.65445
1528882497825042,0.183638,1.30197,-2.39542
1528882497847982,0.5019,1.33789,-2.06652
1528882497869923,0.823927,1.3376,-1.72766
1528882497892862,1.06454,1.30732,-1.46668
1528882497914803,1.20479,1.25983,-1.30563
1528882497952753,1.27809,1.15197,-1.19335
1528882497982676,1.27663,1.09727,-1.17798
1528882497997844,1.27757,1.04602,-1.16671
1528882498013086,1.27933,1.00321,-1.16521
1528882498042686,1.28343,0.972653,-1.16736
1528882498058140,1.30061,0.990302,-1.15483
1528882498080919,1.33893,1.03329,-1.12299
1528882498095665,1.36751,1.0704,-1.10561
1528882498133474,1.41924,1.13293,-1.05562
1528882498147951,1.472,1.16767,-1.01006
1528882498177870,1.53501,1.19169,-0.960921
1528882498200341,1.59133,1.20598,-0.915916
1528882498223348,1.62954,1.21052,-0.882407
1528882498238299,1.64386,1.20562,-0.868889
1528882498275923,1.59841,1.16713,-0.907518
1528882498297833,1.55443,1.13744,-0.942679
1528882498313395,1.50832,1.10192,-0.979946
1528882498335160,1.46437,1.06297,-1.01492
1528882498358367,1.42223,1.02432,-1.04676
1528882498380624,1.37481,0.984923,-1.08264
1528882498410289,1.31479,0.934695,-1.12851
1528882498433459,1.32076,0.958786,-1.12331
1528882498462176,1.33891,0.979057,-1.11288
1528882498493091,1.34004,0.986501,-1.10757
1528882498508476,1.32575,0.992299,-1.10864
1528882498522868,1.31484,0.999313,-1.1127
1528882498545991,1.31594,1.00139,-1.11584
1528882498559800,1.32704,1.00052,-1.11494
1528882498598254,1.33873,1.00437,-1.1097
1528882498628103,1.34351,1.01037,-1.1064
1528882498642856,1.34844,1.01952,-1.10428
1528882498665713,1.34861,1.03204,-1.1087
1528882498687999,1.34206,1.05024,-1.12233
1528882498702877,1.32566,1.07676,-1.14713
1528882498740999,1.25829,1.1525,-1.23917
1528882498770989,1.18357,1.19453,-1.32723
1528882498785934,1.05655,1.23447,-1.4641
1528882498800886,0.845048,1.2696,-1.67926
1528882498845720,0.212359,1.27614,-2.31358
1528882498867254,-0.0835447,1.22959,-2.61504
1528882498890442,-0.296515,1.15292,-2.83021
1528882498935127,-0.570363,0.949803,-3.0813
1528882499002981,-0.724789,0.581001,3.08163
1528882499017941,-0.766087,0.445738,3.05506
1528882499032900,-0.802144,0.30891,3.03076
1528882499062821,-0.824673,0.0386648,3.01189
1528882499085705,-0.844345,-0.0955147,3.00344
1528882499099724,-0.85965,-0.22231,2.9881
1528882499115626,-0.852914,-0.336922,2.97223
1528882499145601,-0.836039,-0.446006,2.96068
1528882499160505,-0.810368,-0.555189,2.95139
1528882499190480,-0.784493,-0.661229,2.94068
1528882499205438,-0.759093,-0.761209,2.92659
1528882499220400,-0.729345,-0.859859,2.9048
1528882499235363,-0.696211,-0.959244,2.87562
1528882499258431,-0.655135,-1.04829,2.8378
1528882499280940,-0.610613,-1.12613,2.79514
1528882499302805,-0.549933,-1.19203,2.74027
1528882499340889,-0.370155,-1.27886,2.58391
1528882499362854,-0.353849,-1.3027,2.51736
1528882499377916,-0.360942,-1.32305,2.4622
1528882499392648,-0.377266,-1.33564,2.41934
1528882499423478,-0.366307,-1.34213,2.36992
1528882499446091,-0.351595,-1.34298,2.3367
1528882499468321,-0.308765,-1.34407,2.30156
1528882499483026,-0.239011,-1.3463,2.25958
1528882499527623,-0.15569,-1.3477,2.198
1528882499565068,-0.136807,-1.3498,2.18636
1528882499588367,-0.0970108,-1.35039,2.17317
1528882499610297,-0.0770262,-1.35093,2.16448
1528882499625517,-0.0600296,-1.35111,2.15746
1528882499662739,-0.0599896,-1.34869,2.17459
1528882499692403,-0.0632992,-1.34791,2.18299
1528882499715671,-0.0570238,-1.34439,2.18966
1528882499775834,-0.0526396,-1.34275,2.20359
1528882499791028,-0.0502262,-1.34127,2.2076
1528882499827922,-0.037127,-1.33991,2.20531
1528882499850403,-0.0310381,-1.33959,2.20095
