timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874780342424,-3,0,-2,-5,-5,-9,-4,-1
1528874780342424,-2,-1,-3,0,4,-6,-4,-2
1528874780348409,-1,-2,3,3,8,18,0,0
1528874780348409,0,1,1,-1,-6,-6,2,1
1528874780355390,1,-1,-9,0,-11,-9,-3,-1
1528874780355390,0,-1,4,-19,-10,0,1,0
1528874780363368,2,-1,-3,5,7,4,4,1
1528874780363368,0,0,6,14,2,6,-3,-1
1528874780378329,0,-1,-13,-7,23,5,5,1
1528874780378329,0,-2,-5,4,-5,-6,-2,0
1528874780386308,-1,-5,-2,-11,-15,-14,-5,-4
1528874780386308,-1,2,-2,-3,-1,-7,-4,-2
1528874780401266,1,0,4,0,-8,8,1,0
1528874780401266,0,2,2,3,-3,-2,1,-1
1528874780408248,-2,0,-4,-5,0,-4,-4,-1
1528874780408248,-1,-2,-6,2,-2,16,4,-1
1528874780425203,-1,7,10,3,14,3,2,0
1528874780425203,-1,-7,-4,2,3,4,-2,1
1528874780431187,-4,1,5,-6,-15,-13,-2,-2
1528874780431187,-3,-3,-6,-7,-8,-35,-10,-3
1528874780446147,-2,-1,3,-27,-26,13,-3,-3
1528874780446147,-2,0,-7,12,10,6,2,-1
1528874780453129,1,12,15,10,2,6,4,1
1528874780453129,-4,-10,-5,2,24,21,2,-1
1528874780471080,1,-11,-12,7,6,-10,-5,-2
1528874780471080,-1,4,2,-9,-11,-6,-4,-3
1528874780483048,-7,-17,2,2,1,-9,-1,-2
1528874780483048,-1,-3,-15,-2,2,30,5,-1
1528874780491027,5,0,-2,0,3,-7,3,5
1528874780491027,-1,9,8,-1,-1,9,-1,-1
1528874780505989,0,3,0,-1,-7,-12,-7,-2
1528874780505989,-1,-10,-3,1,4,-3,1,1
1528874780514982,-2,-6,-8,-5,-3,9,2,-2
1528874780514982,4,15,14,-9,-6,-18,-5,0
1528874780527928,0,4,3,1,-4,-6,-5,-3
1528874780527928,-5,-12,-9,6,6,0,3,0
1528874780550867,-1,-3,-16,3,16,11,0,-3
1528874780550867,2,2,14,-2,-1,-5,0,1
1528874780557848,-1,11,9,0,-5,6,0,0
1528874780557848,0,-16,-20,-8,-13,-18,-3,-2
1528874780573805,-6,-11,3,-6,-2,-1,-6,-3
1528874780573805,0,1,3,11,8,2,-2,-1
1528874780580787,-2,2,-2,-5,-14,-9,-2,0
1528874780580787,-5,-6,-12,12,20,5,2,0
1528874780595747,-4,4,12,-7,-7,6,2,0
1528874780595747,1,-9,3,9,1,5,1,-2
1528874780611704,0,0,-4,-5,4,-3,-6,-2
1528874780611704,0,2,-5,-14,-10,3,2,1
