timestamp,roll,pitch,yaw
1528874780192840,-0.679752,-1.14188,1.39691
1528874780213777,-0.688512,-1.13948,1.40334
1528874780238702,-0.699939,-1.13514,1.4086
1528874780253661,-0.719494,-1.12675,1.41675
1528874780273607,-0.743619,-1.11422,1.42931
1528874780297544,-0.77033,-1.09794,1.44778
1528874780329459,-0.798919,-1.07698,1.4713
1528874780333448,-0.829912,-1.04962,1.49844
1528874780374341,-0.866853,-1.01556,1.53106
1528874780394287,-0.906134,-0.976322,1.56642
1528874780416227,-0.942962,-0.92923,1.60246
1528874780438167,-0.976183,-0.87346,1.63963
1528874780462105,-1.00557,-0.809058,1.67804
1528874780476069,-1.02861,-0.736814,1.71664
1528874780498008,-1.0425,-0.657455,1.75429
1528874780520947,-1.04781,-0.573078,1.78849
1528874780535907,-1.04335,-0.48351,1.82008
1528874780568818,-1.02973,-0.391412,1.85005
1528874780588766,-1.00761,-0.298831,1.88088
1528874780603725,-0.975796,-0.207536,1.91219
1528874780625669,-0.934501,-0.119922,1.94468
1528874780633646,-0.888149,-0.0380403,1.97776
1528874780678526,-0.841194,0.0359343,2.00949
1528874780693486,-0.752703,0.161959,2.06645
1528874780715427,-0.713424,0.212922,2.09256
1528874780738365,-0.681945,0.255277,2.11697
1528874780761304,-0.65227,0.291172,2.1375
1528874780775268,-0.623432,0.31806,2.1553
1528874780798206,-0.598067,0.336763,2.17068
1528874780821146,-0.577205,0.342333,2.18286
1528874780836105,-0.566152,0.335714,2.19146
1528874780866024,-0.560317,0.319628,2.19982
1528874780887966,-0.55717,0.296938,2.20877
1528874780902926,-0.556072,0.272545,2.22072
1528874780917886,-0.55363,0.247285,2.23583
1528874780940825,-0.544998,0.221506,2.24703
1528874780978723,-0.600496,0.130936,2.23861
1528874781000664,-0.623966,0.144103,2.23143
1528874781038563,-0.530087,0.199661,2.22728
1528874781075465,-0.624308,0.219254,2.23922
1528874781098404,-0.624977,0.23018,2.24079
1528874781135305,-0.572914,0.264861,2.23639
1528874781158245,-0.559618,0.274471,2.23602
1528874781196143,-0.548528,0.287146,2.235
1528874781218084,-0.539627,0.290016,2.23626
1528874781256028,-0.524718,0.279135,2.24189
1528874781277926,-0.531233,0.264274,2.24497
1528874781315876,-0.542953,0.220182,2.26034
1528874781338793,-0.547687,0.194216,2.26459
1528874781375662,-0.562863,0.126704,2.2588
1528874781398656,-0.618531,0.102015,2.2366
1528874781435558,-0.564493,0.160448,2.23704
1528874781465422,-0.595112,0.152427,2.23539
1528874781510357,-0.622554,0.140639,2.2604
1528874781556235,-0.575479,0.153289,2.27079
1528874781578174,-0.579769,0.159092,2.27306
1528874781616052,-0.597682,0.164559,2.2752
1528874781631137,-0.602899,0.163593,2.27488
1528874781653188,-0.608535,0.159178,2.27263
1528874781676062,-0.617338,0.150699,2.26869
1528874781698006,-0.628338,0.137778,2.26301
1528874781712972,-0.640602,0.12047,2.25512
1528874781735755,-0.656161,0.0980544,2.24615
1528874781750847,-0.675356,0.0718303,2.23613
1528874781773789,-0.695201,0.042609,2.22374
1528874781795945,-0.714469,0.0108207,2.20818
1528874781818866,-0.736499,-0.0247163,2.19093
1528874781833712,-0.764935,-0.0628871,2.17288
1528874781855778,-0.796907,-0.105973,2.1552
1528874781878591,-0.826391,-0.152496,2.1384
1528874781895656,-0.851454,-0.202616,2.1202
1528874781915623,-0.872099,-0.25596,2.09822
1528874781938843,-0.891366,-0.311648,2.07318
1528874781953699,-0.90867,-0.369352,2.04637
1528874781975656,-0.922733,-0.42884,2.01916
1528874781998865,-0.937058,-0.491301,1.99026
1528874782013723,-0.952353,-0.556727,1.95765
1528874782035820,-0.96941,-0.62282,1.92187
1528874782058644,-0.980497,-0.687894,1.88355
1528874782073604,-0.982586,-0.752084,1.84237
1528874782095807,-0.97625,-0.81601,1.79594
1528874782118081,-0.966467,-0.879522,1.74437
1528874782133118,-0.95243,-0.939266,1.69063
1528874782156376,-0.932462,-0.991043,1.63605
1528874782178596,-0.90985,-1.03597,1.58251
1528874782193783,-0.883644,-1.07376,1.53136
1528874782215729,-0.855882,-1.10579,1.48418
1528874782238164,-0.828364,-1.12841,1.43944
1528874782253102,-0.802987,-1.14544,1.40059
1528874782275907,-0.777961,-1.15858,1.36701
1528874782305977,-0.755904,-1.16823,1.33962
1528874782320947,-0.735442,-1.17517,1.31774
1528874782350863,-0.712584,-1.18117,1.29779
1528874782365823,-0.691076,-1.18672,1.28097
1528874782380626,-0.672983,-1.19155,1.26549
1528874782395752,-0.659461,-1.1956,1.25237
1528874782418682,-0.648265,-1.19816,1.24185
1528874782433488,-0.638814,-1.19917,1.23509
1528874782456424,-0.63173,-1.19925,1.23263
1528874782478366,-0.627864,-1.19826,1.23446
1528874782493332,-0.628322,-1.1957,1.24082
1528874782515532,-0.633043,-1.19145,1.25156
