timestamp,x,y,z,w
1528874792044548,-0.0292969,0.690857,0.141968,-0.708313
1528874792062500,-0.0303955,0.690857,0.142273,-0.708252
1528874792081447,-0.0314331,0.690796,0.142822,-0.708069
1528874792107394,-0.0325928,0.690735,0.143921,-0.707886
1528874792120343,-0.0344238,0.690674,0.145935,-0.707458
1528874792141288,-0.0375977,0.690613,0.148071,-0.706848
1528874792167219,-0.0409546,0.690857,0.151001,-0.705872
1528874792197140,-0.0441284,0.691284,0.155457,-0.704285
1528874792206114,-0.0499268,0.6922,0.160217,-0.701904
1528874792227059,-0.0576172,0.694031,0.166443,-0.698059
1528874792247005,-0.0651245,0.69519,0.176575,-0.693726
1528874792261966,-0.074585,0.69519,0.189392,-0.689392
1528874792284904,-0.0878296,0.695374,0.201538,-0.684204
1528874792323800,-0.105286,0.695679,0.21344,-0.677795
1528874792328787,-0.12561,0.695251,0.226135,-0.670593
1528874792343746,-0.148376,0.693726,0.240173,-0.662598
1528874792366685,-0.173401,0.691528,0.255066,-0.653198
1528874792382643,-0.197937,0.688232,0.271851,-0.642822
1528874792403586,-0.220276,0.682922,0.291748,-0.632385
1528874792426525,-0.244507,0.676758,0.311707,-0.620483
1528874792441485,-0.268921,0.670532,0.329285,-0.607971
1528874792464424,-0.292725,0.663086,0.347473,-0.594849
1528874792486365,-0.314453,0.654724,0.366821,-0.581299
1528874792501325,-0.333374,0.645447,0.387024,-0.56781
1528874792524265,-0.351013,0.635742,0.406372,-0.554504
1528874792546205,-0.367004,0.624939,0.424988,-0.542358
1528874792561165,-0.381042,0.612671,0.444031,-0.531372
1528874792584104,-0.392578,0.600159,0.462524,-0.521301
1528874792606046,-0.402771,0.588196,0.478882,-0.512268
1528874792621005,-0.412598,0.577148,0.492432,-0.504089
1528874792643944,-0.422119,0.567627,0.503784,-0.495789
1528874792666883,-0.430603,0.559143,0.513916,-0.487671
1528874792680846,-0.437012,0.552246,0.522034,-0.48114
1528874792703784,-0.442078,0.546021,0.528992,-0.476074
1528874792726723,-0.447144,0.541077,0.534119,-0.471191
1528874792740687,-0.452332,0.537659,0.537781,-0.465942
1528874792763624,-0.456726,0.534058,0.541443,-0.461548
1528874792786564,-0.460693,0.530701,0.544739,-0.457581
1528874792800526,-0.464844,0.527771,0.547302,-0.453674
1528874792823482,-0.469666,0.525208,0.55011,-0.448242
1528874792846403,-0.475647,0.52356,0.552429,-0.440979
1528874792860366,-0.481018,0.519775,0.556885,-0.43396
1528874792884555,-0.48468,0.515259,0.56604,-0.423279
1528874792906424,-0.47406,0.504822,0.576355,-0.433899
1528874792921473,-0.479919,0.52771,0.55249,-0.431274
1528874792944143,-0.481506,0.531189,0.548645,-0.430054
1528874792960099,-0.474243,0.531189,0.551086,-0.434937
1528874792981065,-0.471191,0.527405,0.55481,-0.438171
1528874793004245,-0.474243,0.528809,0.553589,-0.434753
1528874793019940,-0.477722,0.532104,0.550354,-0.430969
1528874793040884,-0.479919,0.531006,0.55072,-0.429443
1528874793064330,-0.481201,0.527039,0.553345,-0.429443
1528874793080109,-0.48291,0.524475,0.554443,-0.429321
1528874793101631,-0.485535,0.523926,0.553284,-0.428467
1528874793124404,-0.487671,0.522949,0.552551,-0.428162
1528874793139649,-0.488831,0.520874,0.553101,-0.428833
1528874793160833,-0.489807,0.518738,0.553711,-0.429443
1528874793183533,-0.49115,0.517029,0.554077,-0.429504
1528874793200515,-0.492676,0.515503,0.554504,-0.428955
1528874793220943,-0.494324,0.513855,0.555176,-0.428284
1528874793244174,-0.496277,0.512146,0.555908,-0.427124
1528874793260190,-0.498596,0.509949,0.557251,-0.425232
1528874793281122,-0.501343,0.507263,0.559265,-0.422485
1528874793303580,-0.504822,0.50354,0.562561,-0.418457
1528874793319909,-0.512512,0.500793,0.564392,-0.409851
1528874793341481,-0.500305,0.491821,0.571838,-0.425232
1528874793364016,-0.500305,0.515259,0.549316,-0.427124
1528874793379907,-0.500549,0.515869,0.552856,-0.421509
1528874793401111,-0.498779,0.516785,0.555969,-0.418396
1528874793423791,-0.500488,0.521729,0.55127,-0.416443
1528874793439746,-0.503113,0.520081,0.551453,-0.415039
1528874793460691,-0.503662,0.517944,0.553833,-0.41394
1528874793483682,-0.50415,0.51239,0.55957,-0.412537
1528874793499586,-0.509888,0.50946,0.562256,-0.405396
1528874793520531,-0.51355,0.510437,0.561096,-0.401184
1528874793543470,-0.505676,0.511292,0.56134,-0.409546
1528874793559427,-0.505066,0.507996,0.564636,-0.409973
1528874793580371,-0.510193,0.506287,0.565552,-0.404358
1528874793603310,-0.51123,0.506104,0.565857,-0.402832
1528874793620265,-0.50824,0.507935,0.565552,-0.404846
1528874793641209,-0.504883,0.509338,0.565552,-0.407166
1528874793663150,-0.50061,0.510986,0.565735,-0.410156
1528874793680105,-0.495605,0.513123,0.565735,-0.413513
1528874793701048,-0.490295,0.51709,0.564453,-0.416626
1528874793722990,-0.48407,0.521362,0.562927,-0.420654
1528874793739944,-0.478699,0.528137,0.55835,-0.4245
1528874793761536,-0.476135,0.531433,0.556946,-0.425049
