timestamp,x,y,z,w
1528874787805908,-0.046814,0.694092,0.147888,-0.703003
1528874787828828,-0.0499268,0.695435,0.154724,-0.699951
1528874787844783,-0.0524902,0.69751,0.164246,-0.695496
1528874787865727,-0.052002,0.700256,0.177185,-0.689575
1528874787880687,-0.0491943,0.702637,0.193604,-0.682922
1528874787904623,-0.0467529,0.704529,0.212524,-0.675476
1528874787949515,-0.0460205,0.705017,0.232239,-0.668518
1528874787957483,-0.048645,0.704224,0.250916,-0.662354
1528874787969451,-0.055542,0.703003,0.267517,-0.656616
1528874787986405,-0.0670776,0.702271,0.282776,-0.649902
1528874788002362,-0.081604,0.701294,0.298035,-0.642456
1528874788026298,-0.0986938,0.69928,0.313416,-0.634888
1528874788068186,-0.118896,0.696228,0.328613,-0.627014
1528874788078160,-0.141418,0.69281,0.344421,-0.617554
1528874788085141,-0.161682,0.687012,0.364868,-0.607239
1528874788106085,-0.179688,0.677856,0.387451,-0.598389
1528874788122041,-0.203247,0.668823,0.404724,-0.589539
1528874788142987,-0.233459,0.664124,0.417542,-0.574524
1528874788166923,-0.26178,0.657654,0.43103,-0.55957
1528874788181883,-0.284241,0.64679,0.448853,-0.547119
1528874788202826,-0.302734,0.632935,0.467957,-0.537354
1528874788226762,-0.319763,0.618286,0.485718,-0.528687
1528874788241722,-0.336243,0.604797,0.500488,-0.520264
1528874788263664,-0.352783,0.593933,0.511658,-0.510864
1528874788286603,-0.370911,0.585632,0.519104,-0.5
1528874788302560,-0.389404,0.579712,0.522888,-0.488708
1528874788323504,-0.405701,0.57312,0.526489,-0.479248
1528874788346444,-0.419006,0.565063,0.530762,-0.472656
1528874788362402,-0.429138,0.557068,0.535278,-0.467896
1528874788383345,-0.4375,0.549866,0.539795,-0.463501
1528874788406284,-0.444641,0.542847,0.544495,-0.459473
1528874788422240,-0.451111,0.536865,0.548279,-0.45575
1528874788443222,-0.456909,0.532593,0.550781,-0.451904
1528874788466123,-0.462158,0.528931,0.552856,-0.448242
1528874788482080,-0.466797,0.525146,0.554871,-0.445496
1528874788505045,-0.471008,0.522095,0.556274,-0.442932
1528874788525999,-0.475098,0.52002,0.557068,-0.43988
1528874788541920,-0.479187,0.517822,0.558472,-0.43634
1528874788564860,-0.483337,0.515259,0.560791,-0.431763
1528874788586837,-0.486755,0.512451,0.564514,-0.426392
1528874788608768,-0.489014,0.507874,0.570984,-0.420593
1528874788624703,-0.489258,0.498535,0.583313,-0.41449
1528874788646678,-0.477966,0.492493,0.587463,-0.428894
1528874788662629,-0.487305,0.523376,0.557007,-0.422302
1528874788684550,-0.489624,0.527283,0.552063,-0.421265
1528874788706480,-0.480286,0.518616,0.560303,-0.431763
1528874788722438,-0.477295,0.512756,0.564392,-0.436707
1528874788744386,-0.480164,0.518433,0.558594,-0.434387
1528874788766361,-0.483704,0.526978,0.549561,-0.431641
1528874788782596,-0.484924,0.526733,0.547852,-0.432678
1528874788804645,-0.484741,0.52301,0.549438,-0.435486
1528874788825574,-0.485657,0.522034,0.548706,-0.436523
1528874788842528,-0.487976,0.522217,0.547363,-0.435364
1528874788865533,-0.489807,0.521179,0.547791,-0.434082
1528874788886491,-0.490845,0.518799,0.549805,-0.433167
1528874788902930,-0.492188,0.516602,0.551941,-0.43158
1528874788924939,-0.493835,0.514099,0.554443,-0.429443
1528874788946239,-0.495605,0.51062,0.557678,-0.427368
1528874788962187,-0.497925,0.507019,0.560913,-0.424744
1528874788984687,-0.501038,0.504272,0.56366,-0.420654
1528874789006676,-0.508179,0.502991,0.564026,-0.413025
1528874789022659,-0.494141,0.492371,0.571655,-0.432007
1528874789051469,-0.492371,0.51886,0.546204,-0.435913
1528874789067425,-0.48877,0.523071,0.546082,-0.435059
1528874789090634,-0.486633,0.525574,0.547668,-0.432373
1528874789112264,-0.49115,0.533936,0.537964,-0.429199
1528874789127222,-0.4953,0.533081,0.536682,-0.427124
1528874789150788,-0.497131,0.528992,0.540039,-0.425903
1528874789171994,-0.496521,0.526245,0.543091,-0.426208
1528874789187689,-0.495972,0.525146,0.544495,-0.426331
1528874789217614,-0.49646,0.524597,0.544922,-0.425842
1528874789224590,-0.496765,0.523315,0.545715,-0.426025
1528874789247786,-0.496338,0.520813,0.547607,-0.427185
1528874789270467,-0.495667,0.518311,0.549683,-0.428406
1528874789291658,-0.495117,0.516724,0.551147,-0.429016
1528874789306872,-0.495117,0.516479,0.551514,-0.428894
1528874789330808,-0.495178,0.516052,0.55188,-0.428833
1528874789352122,-0.494995,0.515503,0.552307,-0.429199
1528874789367094,-0.494568,0.515198,0.552368,-0.429871
1528874789389994,-0.493713,0.51532,0.552124,-0.431091
1528874789404940,-0.49292,0.515564,0.55127,-0.432739
1528874789426847,-0.492737,0.516235,0.549072,-0.434998
1528874789450784,-0.492737,0.517334,0.545532,-0.438171
1528874789471780,-0.491882,0.518494,0.541931,-0.442139
1528874789487740,-0.489136,0.519836,0.538879,-0.447327
1528874789510624,-0.484619,0.522339,0.5354,-0.45343
1528874789531569,-0.478394,0.526062,0.531494,-0.460388
1528874789546527,-0.46991,0.53064,0.526978,-0.468933
1528874789560490,-0.458679,0.535828,0.522461,-0.479126
1528874789583429,-0.445557,0.541931,0.517151,-0.490234
1528874789606367,-0.431335,0.54895,0.511658,-0.500793
1528874789621327,-0.415283,0.557251,0.50531,-0.511536
1528874789643269,-0.397217,0.566956,0.497498,-0.522766
1528874789666208,-0.377747,0.577942,0.488708,-0.533325
1528874789681168,-0.357666,0.588806,0.480164,-0.54303
1528874789703149,-0.337219,0.600037,0.470093,-0.552429
1528874789726052,-0.316711,0.611328,0.457642,-0.562622
1528874789741024,-0.295959,0.621643,0.443604,-0.57373
1528874789763289,-0.275635,0.63092,0.428894,-0.584778
1528874789786481,-0.258057,0.640076,0.412048,-0.59491
1528874789802192,-0.24353,0.649414,0.392395,-0.604126
1528874789823750,-0.231567,0.659119,0.36969,-0.612549
1528874789846251,-0.22052,0.668396,0.344971,-0.620911
1528874789860963,-0.209412,0.67688,0.319702,-0.629089
1528874789883797,-0.197571,0.684387,0.294922,-0.636902
1528874789906397,-0.18512,0.690857,0.270874,-0.644287
1528874789921532,-0.172913,0.696472,0.247375,-0.651001
1528874789943314,-0.160583,0.70105,0.224426,-0.657532
1528874789966489,-0.147583,0.704529,0.202454,-0.66394
1528874789980700,-0.133484,0.706909,0.181519,-0.670471
1528874790003995,-0.118225,0.708435,0.161682,-0.676758
1528874790026802,-0.10199,0.709167,0.143311,-0.682739
1528874790041609,-0.0848389,0.708984,0.127319,-0.688416
1528874790063479,-0.0674438,0.707825,0.11438,-0.693787
1528874790086418,-0.0510864,0.705994,0.104431,-0.698608
1528874790101533,-0.0371704,0.703308,0.0966797,-0.703308
1528874790123321,-0.0267334,0.700684,0.0900269,-0.707275
1528874790146574,-0.0205078,0.698303,0.0842285,-0.71051
1528874790160969,-0.0185547,0.69635,0.0792236,-0.713074
1528874790183798,-0.0200195,0.694702,0.0753174,-0.715027
1528874790206846,-0.0238037,0.693298,0.0728149,-0.716553
1528874790220867,-0.0292358,0.692078,0.0716553,-0.717651
1528874790243359,-0.0357056,0.690918,0.0718994,-0.718506
1528874790266918,-0.0429688,0.689758,0.0730591,-0.719055
