timestamp,x,y,z,w
1528874780192840,-0.112793,0.570557,-0.372131,-0.723389
1528874780213777,-0.110657,0.571228,-0.37262,-0.722961
1528874780238702,-0.106628,0.572021,-0.372437,-0.723022
1528874780253661,-0.0991821,0.573242,-0.37207,-0.723267
1528874780273607,-0.0899048,0.574158,-0.373169,-0.723206
1528874780297544,-0.0801392,0.574585,-0.376709,-0.722168
1528874780329459,-0.069519,0.574341,-0.382874,-0.720215
1528874780333448,-0.0568237,0.573364,-0.391479,-0.717468
1528874780374341,-0.0411377,0.572449,-0.402283,-0.713318
1528874780394287,-0.0235596,0.571594,-0.414795,-0.707581
1528874780416227,-0.00415039,0.569397,-0.43042,-0.700378
1528874780438167,0.0168457,0.565552,-0.449707,-0.691101
1528874780462105,0.0394287,0.559998,-0.472595,-0.679382
1528874780476069,0.0627441,0.552246,-0.49884,-0.665039
1528874780498008,0.0860596,0.541382,-0.52832,-0.648376
1528874780520947,0.109619,0.527405,-0.559082,-0.630249
1528874780535907,0.133057,0.509399,-0.59137,-0.610779
1528874780568818,0.155518,0.48761,-0.624207,-0.590271
1528874780588766,0.176086,0.462463,-0.657227,-0.568542
1528874780603725,0.194153,0.433655,-0.689758,-0.546387
1528874780625669,0.209106,0.401611,-0.72113,-0.524414
1528874780633646,0.221741,0.368286,-0.749756,-0.503052
1528874780678526,0.232788,0.335754,-0.774292,-0.483337
1528874780693486,0.252197,0.276123,-0.811462,-0.449158
1528874780715427,0.260071,0.250671,-0.825073,-0.434509
1528874780738365,0.267151,0.230286,-0.835632,-0.421143
1528874780761304,0.27301,0.211731,-0.843994,-0.410339
1528874780775268,0.276123,0.195374,-0.85083,-0.402161
1528874780798206,0.277161,0.182129,-0.856323,-0.395996
1528874780821146,0.274231,0.173523,-0.860535,-0.3927
1528874780836105,0.268616,0.171509,-0.86322,-0.391541
1528874780866024,0.260132,0.173889,-0.865479,-0.391235
1528874780887966,0.249329,0.178955,-0.867615,-0.391296
1528874780902926,0.237854,0.185547,-0.870056,-0.389954
1528874780917886,0.225342,0.191956,-0.873108,-0.38739
1528874780940825,0.21167,0.195129,-0.875916,-0.387207
1528874780978723,0.184998,0.238281,-0.86615,-0.398499
1528874781000664,0.196106,0.244873,-0.862366,-0.3974
1528874781038563,0.201355,0.191406,-0.87323,-0.400513
1528874781075465,0.226807,0.229309,-0.865967,-0.382263
1528874781098404,0.231323,0.227356,-0.866394,-0.379761
1528874781135305,0.236389,0.196472,-0.87146,-0.382324
1528874781158245,0.237915,0.188477,-0.872681,-0.382568
1528874781196143,0.241211,0.180664,-0.873474,-0.382385
1528874781218084,0.240601,0.17627,-0.874512,-0.382507
1528874781256028,0.232666,0.172852,-0.876953,-0.383423
1528874781277926,0.227356,0.179382,-0.877014,-0.383484
1528874781315876,0.209412,0.195923,-0.878662,-0.381775
1528874781338793,0.198792,0.204041,-0.878723,-0.383179
1528874781375662,0.173401,0.224609,-0.87439,-0.393738
1528874781398656,0.176575,0.252136,-0.862366,-0.401978
1528874781435558,0.190552,0.216064,-0.87085,-0.398315
1528874781465422,0.19342,0.230957,-0.866882,-0.397278
1528874781510357,0.190796,0.247803,-0.868103,-0.385559
1528874781556235,0.185913,0.225586,-0.876038,-0.383545
1528874781578174,0.188965,0.22644,-0.87616,-0.381348
1528874781616052,0.194458,0.233337,-0.874634,-0.377869
1528874781631137,0.195068,0.235779,-0.873962,-0.377686
1528874781653188,0.194519,0.238953,-0.872742,-0.378784
1528874781676062,0.193054,0.244202,-0.870667,-0.38092
1528874781698006,0.190369,0.25116,-0.867798,-0.384338
1528874781712972,0.186401,0.259399,-0.864014,-0.389221
1528874781735755,0.181152,0.27002,-0.859192,-0.395142
1528874781750847,0.175293,0.282898,-0.853149,-0.401794
1528874781773789,0.168823,0.296448,-0.845947,-0.409912
1528874781795945,0.161865,0.309998,-0.837524,-0.419861
1528874781818866,0.15448,0.325317,-0.827454,-0.430908
1528874781833712,0.147888,0.343689,-0.815186,-0.4422
1528874781855778,0.140442,0.36438,-0.800964,-0.453857
1528874781878591,0.131348,0.384583,-0.786011,-0.465942
1528874781895656,0.120483,0.403442,-0.770081,-0.47937
1528874781915623,0.108459,0.420837,-0.752563,-0.494751
1528874781938843,0.0963135,0.437805,-0.733154,-0.511475
1528874781953699,0.0837402,0.454224,-0.712158,-0.528687
1528874781975656,0.0701904,0.469666,-0.690308,-0.545837
1528874781998865,0.0564575,0.485535,-0.666199,-0.563293
1528874782013723,0.0432739,0.502014,-0.638855,-0.58136
1528874782035820,0.0317993,0.51886,-0.608643,-0.599426
1528874782058644,0.0202637,0.533447,-0.578186,-0.617065
1528874782073604,0.00756836,0.545288,-0.548279,-0.634033
1528874782095807,-0.00579834,0.555054,-0.518066,-0.650757
1528874782118081,-0.0182495,0.564392,-0.486328,-0.666809
1528874782133118,-0.0296631,0.572693,-0.455322,-0.681091
1528874782156376,-0.0396118,0.578979,-0.427368,-0.693237
1528874782178596,-0.0479736,0.584167,-0.402161,-0.703369
1528874782193783,-0.055542,0.587952,-0.380676,-0.711548
1528874782215729,-0.062561,0.59082,-0.362671,-0.718018
1528874782238164,-0.0669556,0.592285,-0.348083,-0.723572
1528874782253102,-0.0703125,0.593079,-0.336609,-0.728027
1528874782275907,-0.0738525,0.593201,-0.328003,-0.731445
1528874782305977,-0.0768433,0.592896,-0.321838,-0.734192
1528874782320947,-0.0800781,0.592163,-0.317932,-0.736145
1528874782350863,-0.0845337,0.590881,-0.315674,-0.73761
1528874782365823,-0.0891724,0.5896,-0.314331,-0.738708
1528874782380626,-0.0928345,0.588745,-0.312622,-0.739624
1528874782395752,-0.0952148,0.588318,-0.310669,-0.740479
1528874782418682,-0.0970459,0.587769,-0.309387,-0.741211
1528874782433488,-0.098877,0.586914,-0.309387,-0.741638
1528874782456424,-0.100769,0.585938,-0.310547,-0.741699
1528874782478366,-0.102417,0.584961,-0.312622,-0.741394
1528874782493332,-0.103394,0.584045,-0.315491,-0.740723
1528874782515532,-0.103455,0.583069,-0.319214,-0.739929
