timestamp,x,y,z,w
1528874784070743,-0.0204468,0.691467,0.176453,-0.700195
1528874784094681,-0.0210571,0.69165,0.18396,-0.698059
1528874784109641,-0.0223999,0.691528,0.193542,-0.695557
1528874784130585,-0.0249634,0.691162,0.204834,-0.692566
1528874784156513,-0.0289917,0.690735,0.216309,-0.689331
1528874784169492,-0.0363159,0.689758,0.226746,-0.686646
1528874784213362,-0.0489502,0.689026,0.23584,-0.683533
1528874784226327,-0.0648193,0.688477,0.245361,-0.679382
1528874784230316,-0.0828247,0.687622,0.256287,-0.674194
1528874784249266,-0.102051,0.685425,0.270142,-0.668396
1528874784267217,-0.122437,0.681824,0.286255,-0.661926
1528874784292151,-0.144104,0.67749,0.302795,-0.654602
1528874784308109,-0.166443,0.672302,0.320496,-0.64624
1528874784348002,-0.188599,0.666199,0.339844,-0.636475
1528874784357976,-0.211914,0.65979,0.359192,-0.625122
1528874784364956,-0.235352,0.652649,0.377991,-0.612976
1528874784386897,-0.256775,0.644531,0.396912,-0.600952
1528874784409836,-0.277588,0.636353,0.4151,-0.587891
1528874784422802,-0.297485,0.628418,0.431946,-0.574463
1528874784446737,-0.316467,0.620056,0.44696,-0.561768
1528874784469677,-0.336731,0.612305,0.45752,-0.549866
1528874784483639,-0.358582,0.607422,0.46283,-0.536865
1528874784506578,-0.381775,0.605164,0.465027,-0.521301
1528874784528519,-0.400269,0.600525,0.47052,-0.50769
1528874784543479,-0.411011,0.591309,0.480835,-0.500183
1528874784566417,-0.416504,0.580566,0.493042,-0.496277
1528874784589356,-0.420959,0.573486,0.50293,-0.490845
1528874784611298,-0.425659,0.567993,0.511536,-0.484253
1528874784626274,-0.430237,0.562317,0.519409,-0.478455
1528874784649196,-0.435242,0.557739,0.525574,-0.472534
1528874784663159,-0.439941,0.554443,0.530212,-0.466797
1528874784686098,-0.443237,0.55072,0.535278,-0.462341
1528874784709037,-0.446228,0.546143,0.540771,-0.458496
1528874784722999,-0.44989,0.542603,0.544861,-0.454163
1528874784746962,-0.454468,0.539734,0.547974,-0.44928
1528874784768878,-0.459839,0.537354,0.551147,-0.442749
1528874784782874,-0.464905,0.533936,0.555908,-0.435608
1528874784806816,-0.468872,0.529297,0.562195,-0.428894
1528874784828771,-0.460327,0.511658,0.579651,-0.436157
1528874784843689,-0.456482,0.519043,0.570618,-0.44342
1528874784866616,-0.464844,0.53595,0.550049,-0.440491
1528874784888556,-0.463928,0.535278,0.550598,-0.44165
1528874784904515,-0.458801,0.527222,0.557922,-0.447449
1528874784926495,-0.459045,0.527588,0.556519,-0.448608
1528874784949432,-0.463257,0.533875,0.549255,-0.445679
1528874784964363,-0.465027,0.53479,0.547119,-0.445374
1528874784986321,-0.465698,0.531494,0.548828,-0.446594
1528874785009237,-0.467102,0.530518,0.548218,-0.447021
1528874785025212,-0.469666,0.531372,0.545959,-0.446045
1528874785046452,-0.471436,0.530945,0.545532,-0.445251
1528874785069678,-0.472046,0.529358,0.546509,-0.445313
1528874785084673,-0.472229,0.528015,0.547668,-0.445251
1528874785106826,-0.472656,0.526855,0.548889,-0.444641
1528874785129096,-0.473755,0.525635,0.550293,-0.443176
1528874785144793,-0.475525,0.523682,0.552307,-0.441101
1528874785165980,-0.477905,0.520752,0.555237,-0.438293
1528874785188966,-0.480591,0.516235,0.559753,-0.434937
1528874785204675,-0.485474,0.512146,0.563599,-0.429382
1528874785226899,-0.469543,0.491943,0.578064,-0.450928
1528874785249108,-0.473022,0.52417,0.549072,-0.447266
1528874785264840,-0.472168,0.526978,0.547974,-0.446167
1528874785286172,-0.469788,0.526733,0.552246,-0.443665
1528874785308718,-0.473816,0.531616,0.546875,-0.440247
1528874785324640,-0.478333,0.530151,0.546326,-0.437805
1528874785347571,-0.482239,0.526001,0.549133,-0.435059
1528874785368516,-0.483154,0.522888,0.552368,-0.433594
1528874785391457,-0.482666,0.520264,0.555786,-0.432922
1528874785407412,-0.483032,0.519104,0.557495,-0.431702
1528874785430351,-0.483398,0.518738,0.558044,-0.43103
1528874785444368,-0.48291,0.517517,0.559143,-0.431702
1528874785467253,-0.481384,0.515686,0.561096,-0.432983
1528874785490191,-0.479065,0.514282,0.562988,-0.434753
1528874785505203,-0.47644,0.514221,0.564026,-0.43634
1528874785527103,-0.473206,0.515259,0.564453,-0.43811
1528874785550077,-0.468933,0.517517,0.563904,-0.440735
1528874785570974,-0.463196,0.521362,0.562012,-0.444763
1528874785586933,-0.454712,0.525818,0.55957,-0.451233
1528874785610868,-0.443176,0.531311,0.556274,-0.460205
1528874785631866,-0.42865,0.53717,0.552673,-0.471436
1528874785646820,-0.411621,0.545715,0.546082,-0.484253
1528874785670991,-0.393005,0.557312,0.535767,-0.497864
1528874785691654,-0.373169,0.570923,0.521912,-0.512207
1528874785707611,-0.352722,0.584473,0.506348,-0.526917
1528874785730548,-0.332397,0.596802,0.490356,-0.541138
1528874785751495,-0.312256,0.608643,0.473389,-0.554993
1528874785767450,-0.291931,0.621033,0.454834,-0.567627
1528874785790390,-0.270691,0.63446,0.435181,-0.578613
1528874785811333,-0.24884,0.646729,0.415039,-0.589539
1528874785828444,-0.226868,0.657043,0.394592,-0.600952
1528874785850294,-0.204346,0.664917,0.373718,-0.613525
1528874785872222,-0.180359,0.670898,0.353638,-0.626343
1528874785888032,-0.154846,0.675659,0.333496,-0.638977
1528874785910375,-0.129395,0.679565,0.311829,-0.651306
1528874785931505,-0.106018,0.682922,0.289856,-0.662109
1528874785947466,-0.085022,0.686157,0.269043,-0.670532
1528874785970708,-0.0648804,0.689453,0.248901,-0.677124
1528874785991675,-0.0478516,0.693176,0.228271,-0.681946
