timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874792207113,-2,0,-1,0,2,13,0,-2
1528874792207113,0,-1,-3,15,2,1,-1,-1
1528874792213096,-2,0,-2,-21,-7,-4,-2,1
1528874792213096,0,-1,-1,-3,-2,-5,0,-1
1528874792221074,-2,1,0,2,-1,-5,-2,0
1528874792221074,-2,0,0,-2,-3,2,-2,-2
1528874792229053,-2,0,-2,5,-2,-2,-2,-3
1528874792229053,-1,-1,-2,-4,-4,-5,-2,-1
1528874792243016,0,-2,-3,-3,7,5,-3,-1
1528874792243016,-3,-3,-2,-8,-5,-3,1,1
1528874792250995,0,-2,-1,6,-2,-1,2,1
1528874792250995,0,0,5,1,5,8,-1,-2
1528874792265955,1,-1,-7,0,-6,-6,2,1
1528874792265955,-1,-1,1,8,13,7,0,0
1528874792272936,1,-1,-3,-8,-3,1,-1,-1
1528874792272936,0,0,0,-5,-7,2,0,-1
1528874792290890,-3,1,0,2,2,-4,0,-2
1528874792290890,1,0,3,-8,-1,2,-1,0
1528874792295877,-3,-5,-3,1,-3,-7,0,-2
1528874792295877,-2,-4,-1,-6,-6,-4,-2,0
1528874792310835,-1,-1,-2,0,0,-7,-6,-2
1528874792310835,-2,-1,-2,-3,-13,-8,-4,-2
1528874792317817,0,2,4,5,4,2,-2,-1
1528874792317817,-3,-1,-5,1,7,10,4,0
1528874792335769,-3,-2,-2,2,5,19,0,-2
1528874792335769,0,0,0,4,-6,7,3,1
1528874792348734,0,0,3,0,11,-5,4,2
1528874792348734,2,1,-6,-3,-5,1,-1,-2
1528874792355714,-3,-4,-6,-5,-19,-22,-8,-4
1528874792355714,-4,-4,-11,14,21,-10,-8,-4
1528874792370675,-3,-8,-6,-11,-15,4,0,-3
1528874792370675,1,-1,8,13,-5,10,4,-2
1528874792381645,-2,-3,-9,-24,11,7,2,0
1528874792381645,-2,6,0,3,2,1,-3,0
1528874792393614,-4,-2,-2,10,-6,-12,-6,-2
1528874792393614,4,-5,-3,-2,-8,-17,-6,0
1528874792400595,0,5,15,12,5,-14,2,-1
1528874792400595,1,-8,-16,2,7,35,4,0
1528874792418547,3,-3,1,4,-3,2,0,3
1528874792418547,-5,-1,5,-10,-7,-14,-3,-3
1528874792430515,-5,-6,-5,3,14,17,-3,-2
1528874792430515,1,0,-1,-14,-14,-4,2,0
1528874792438493,1,-1,-2,1,-2,-12,-1,0
1528874792438493,-1,-1,6,-1,-13,5,0,-1
1528874792453453,-1,-7,-18,-7,-9,-4,-4,-3
1528874792453453,-1,4,11,12,26,5,0,-2
1528874792462429,-5,-13,-25,0,-12,-7,-5,-4
1528874792462429,6,9,7,-9,-2,-7,-3,1
1528874792498333,-1,1,-4,10,3,25,-2,-2
1528874792498333,0,2,5,-8,-9,-17,-7,-2
1528874792505315,0,-2,-4,0,15,8,1,2
1528874792505315,0,0,-6,-6,-6,8,4,0
1528874792513293,0,2,10,16,14,-9,1,1
1528874792513293,-2,-3,-10,-11,-13,-10,-1,-2
1528874792520276,1,2,3,3,8,3,2,1
1528874792520276,-3,4,5,-11,-18,-10,-4,-2
1528874792528253,2,-4,-2,-1,-4,1,3,1
1528874792528253,0,2,4,3,19,7,0,2
1528874792536232,-1,-5,0,4,-8,-3,-3,-1
1528874792536232,-1,0,-9,-10,9,4,0,1
1528874792551192,-1,4,12,-2,-20,-8,-4,-3
1528874792551192,-2,1,-8,-1,24,8,1,-3
1528874792558174,1,-4,-13,-12,-18,-14,-2,-1
1528874792558174,0,-2,16,8,7,3,0,0
1528874792573134,-4,-6,-18,1,3,6,-2,-3
1528874792573134,4,11,16,8,-6,-9,-4,-3
1528874792581112,-2,-2,-9,-7,5,-5,1,-1
1528874792581112,0,3,3,6,8,13,4,-1
1528874792588094,-4,-9,-12,-8,-8,-4,-4,-6
1528874792588094,-3,-7,1,-5,-9,-11,-4,-1
1528874792596072,-3,2,1,-19,-20,-10,-5,-5
1528874792596072,-3,-3,-2,14,15,8,2,-1
1528874792611034,1,-1,0,1,20,7,1,1
1528874792611034,-3,-1,1,-5,-9,-12,-4,-2
1528874792618013,-1,7,9,6,6,4,2,1
1528874792618013,-4,-23,-27,-6,-11,1,-4,-3
1528874792632974,0,8,7,18,8,-1,1,1
1528874792632974,0,-2,-4,0,1,3,0,-1
1528874792640960,-1,-2,-3,-4,-12,-3,-2,0
1528874792640960,-1,9,19,2,-4,-6,1,-1
1528874792647934,-1,-2,-6,-13,-21,-15,3,1
1528874792647934,-2,-2,3,2,-6,2,1,0
1528874792655912,-2,-10,0,5,7,1,-5,-1
