timestamp,x,y,z,w
1528189651081017,-0.58197,-0.282349,-0.722046,0.245728
1528189651106949,-0.581726,-0.282776,-0.721863,0.246094
1528189651118915,-0.581482,-0.283264,-0.721741,0.24646
1528189651149832,-0.581238,-0.283752,-0.72168,0.246765
1528189651157811,-0.581055,-0.284302,-0.721558,0.247009
1528189651178755,-0.580933,-0.284607,-0.721497,0.247131
1528189651202692,-0.580811,-0.284729,-0.721497,0.247192
1528189651266522,-0.580627,-0.284912,-0.721497,0.247314
1528189651266522,-0.580505,-0.285095,-0.721497,0.247437
1528189651271510,-0.580322,-0.285339,-0.721497,0.247559
1528189651279488,-0.580322,-0.285339,-0.721558,0.247559
1528189651292452,-0.580261,-0.285278,-0.721558,0.247559
1528189651314420,-0.5802,-0.285461,-0.721558,0.247742
1528189651347305,-0.580139,-0.285461,-0.721558,0.247742
1528189651353289,-0.580139,-0.285461,-0.721558,0.247742
1528189651396177,-0.579895,-0.285522,-0.721619,0.247986
1528189651414126,-0.579529,-0.285767,-0.72168,0.248413
1528189651421109,-0.579102,-0.286316,-0.72168,0.248962
1528189651436068,-0.578613,-0.286926,-0.721558,0.249512
1528189651457012,-0.578064,-0.287231,-0.721558,0.250427
1528189651480950,-0.577209,-0.288025,-0.721558,0.251648
1528189651501894,-0.576172,-0.289612,-0.721252,0.253052
1528189651518848,-0.575195,-0.291321,-0.720947,0.254089
1528189651548767,-0.574646,-0.292542,-0.720764,0.254456
1528189651561745,-0.574646,-0.292603,-0.720825,0.254395
1528189651578687,-0.575256,-0.291748,-0.720825,0.253845
1528189651600668,-0.576416,-0.2901,-0.720825,0.253174
1528189651629552,-0.577881,-0.287842,-0.720764,0.252441
1528189651638527,-0.579468,-0.285339,-0.720764,0.25177
1528189651661466,-0.580994,-0.282837,-0.720764,0.251099
1528189651683407,-0.582092,-0.280457,-0.721008,0.250488
1528189651698366,-0.582825,-0.27832,-0.721497,0.249695
1528189651721341,-0.583191,-0.27655,-0.722168,0.24884
1528189651743246,-0.58313,-0.275269,-0.723022,0.247925
1528189651758248,-0.582703,-0.27417,-0.724182,0.246826
1528189651781146,-0.582092,-0.272949,-0.725525,0.245667
1528189651804105,-0.58136,-0.271851,-0.726807,0.24469
1528189651819060,-0.580566,-0.271118,-0.728027,0.243896
1528189651848007,-0.579651,-0.270813,-0.729126,0.243286
1528189651861930,-0.578491,-0.270996,-0.730103,0.242798
1528189651878894,-0.577148,-0.27179,-0.730957,0.242493
1528189651908804,-0.575562,-0.272949,-0.731934,0.242188
1528189651921781,-0.573792,-0.274414,-0.732788,0.242004
1528189651938724,-0.57196,-0.276306,-0.733459,0.242126
1528189651968644,-0.570129,-0.278931,-0.733826,0.242493
1528189651999563,-0.568237,-0.28186,-0.73407,0.242859
1528189652021504,-0.56665,-0.284912,-0.733948,0.243225
1528189652024495,-0.565491,-0.287903,-0.733521,0.243591
1528189652042447,-0.565063,-0.290405,-0.732788,0.243958
1528189652058405,-0.565063,-0.292297,-0.731689,0.244873
1528189652081344,-0.565369,-0.294312,-0.730103,0.246521
1528189652102323,-0.565796,-0.296387,-0.728271,0.248474
1528189652118244,-0.566467,-0.297668,-0.726685,0.25
1528189652141183,-0.567261,-0.297913,-0.725586,0.251038
1528189652162129,-0.568298,-0.297302,-0.724792,0.25177
1528189652185066,-0.569397,-0.296326,-0.723999,0.252808
1528189652201036,-0.570374,-0.295837,-0.722778,0.254639
1528189652221966,-0.571228,-0.296143,-0.72113,0.257019
1528189652237924,-0.57196,-0.296814,-0.719299,0.259705
1528189652268841,-0.572388,-0.297302,-0.717773,0.262451
1528189652283801,-0.572876,-0.297852,-0.716309,0.264709
1528189652297764,-0.573242,-0.298279,-0.71521,0.266418
1528189652320764,-0.573547,-0.298889,-0.714294,0.267639
1528189652350961,-0.573792,-0.299744,-0.71344,0.268372
1528189652357805,-0.573853,-0.30072,-0.712891,0.268555
1528189652387858,-0.573853,-0.301575,-0.712646,0.26825
1528189652403549,-0.573792,-0.302307,-0.712708,0.267517
1528189652426485,-0.573792,-0.302612,-0.71283,0.266663
1528189652447665,-0.573914,-0.302612,-0.713074,0.265869
1528189652463382,-0.574219,-0.302551,-0.713074,0.265259
1528189652486420,-0.574768,-0.302185,-0.712952,0.264771
1528189652507588,-0.5755,-0.301208,-0.713013,0.26416
1528189652523394,-0.576355,-0.299805,-0.713196,0.263489
1528189652546260,-0.577209,-0.297974,-0.713501,0.262817
