timestamp,x,y,z,w
1528189660651704,-0.285339,-0.572632,-0.165039,0.750671
1528189660667661,-0.285156,-0.572876,-0.164856,0.750549
1528189660689602,-0.284912,-0.573242,-0.164734,0.750427
1528189660711546,-0.284119,-0.573669,-0.164307,0.750488
1528189660734518,-0.28302,-0.574158,-0.163757,0.75061
1528189660756424,-0.282043,-0.574707,-0.163452,0.750671
1528189660771384,-0.281372,-0.575073,-0.163147,0.750671
1528189660786345,-0.28064,-0.575439,-0.162842,0.750732
1528189660827241,-0.279968,-0.575867,-0.162231,0.750793
1528189660828233,-0.279358,-0.576355,-0.16156,0.750793
1528189660847182,-0.27832,-0.576721,-0.160889,0.751038
1528189660885081,-0.277283,-0.577026,-0.160461,0.751282
1528189660901037,-0.276917,-0.577087,-0.160278,0.751404
1528189660907022,-0.276489,-0.576233,-0.159302,0.752441
1528189660923976,-0.274414,-0.575073,-0.156555,0.7547
1528189660945957,-0.270386,-0.572937,-0.153015,0.758423
1528189660991795,-0.26709,-0.569397,-0.149658,0.762939
1528189660992793,-0.264404,-0.564758,-0.147461,0.767761
1528189661015731,-0.261597,-0.559448,-0.145752,0.772888
1528189661035688,-0.260193,-0.552979,-0.141785,0.778748
1528189661041707,-0.26001,-0.54541,-0.133972,0.785461
1528189661065632,-0.259766,-0.537048,-0.121338,0.793335
1528189661096514,-0.259216,-0.527527,-0.10498,0.802185
1528189661111475,-0.260742,-0.517334,-0.0863647,0.810486
1528189661126435,-0.266418,-0.505127,-0.06604,0.818237
1528189661148376,-0.276978,-0.490967,-0.0438232,0.824829
1528189661163335,-0.292114,-0.474854,-0.0189209,0.829956
1528189661186275,-0.310425,-0.457153,0.00897217,0.833435
1528189661207257,-0.329834,-0.437073,0.0407715,0.835754
1528189661223175,-0.347656,-0.414917,0.0773926,0.837219
1528189661246116,-0.362244,-0.390625,0.11853,0.837952
1528189661267060,-0.37262,-0.364319,0.162415,0.837891
1528189661290995,-0.378723,-0.335205,0.207153,0.837402
1528189661305954,-0.383423,-0.304016,0.250916,0.835205
1528189661343853,-0.38916,-0.272705,0.293152,0.82959
1528189661346845,-0.394775,-0.242004,0.334167,0.820862
1528189661373786,-0.399353,-0.211853,0.373901,0.809814
1528189661386738,-0.402832,-0.182861,0.411072,0.797058
1528189661403698,-0.404785,-0.154541,0.446289,0.782959
1528189661425634,-0.403748,-0.125549,0.47998,0.768616
1528189661454559,-0.400269,-0.0968628,0.510498,0.754822
1528189661463535,-0.395447,-0.0705566,0.538086,0.740967
1528189661486472,-0.390015,-0.0465088,0.563538,0.726685
1528189661508413,-0.383972,-0.0246582,0.586365,0.71283
1528189661523375,-0.377808,-0.0055542,0.607117,0.698975
1528189661552295,-0.370361,0.0127563,0.626038,0.686096
1528189661568259,-0.361511,0.0303345,0.642883,0.674561
1528189661591193,-0.352539,0.0446167,0.657715,0.664124
1528189661606151,-0.344849,0.0545654,0.670898,0.654175
1528189661627097,-0.338928,0.0614624,0.681763,0.645325
1528189661650035,-0.332825,0.0686646,0.691345,0.637573
1528189661665993,-0.326538,0.0761108,0.700134,0.630371
1528189661686936,-0.321289,0.0823975,0.707886,0.623535
1528189661702893,-0.317566,0.0882568,0.714233,0.617371
1528189661733811,-0.315552,0.0942383,0.719543,0.611328
1528189661748773,-0.314148,0.100159,0.723938,0.605896
1528189661762743,-0.313416,0.106018,0.7276,0.600891
1528189661786670,-0.312744,0.112366,0.730652,0.596375
1528189661814631,-0.312561,0.118591,0.732849,0.592468
1528189661822588,-0.312439,0.123352,0.73407,0.590088
1528189661846510,-0.311707,0.12854,0.734558,0.588745
1528189661868535,-0.310608,0.134155,0.735229,0.58728
1528189661897639,-0.309631,0.139343,0.735657,0.585999
1528189661906350,-0.308594,0.142944,0.735596,0.585815
1528189661928291,-0.307068,0.147095,0.735229,0.585999
1528189661957695,-0.305969,0.152039,0.734253,0.586548
1528189661989713,-0.305542,0.156433,0.73291,0.58728
1528189661991409,-0.304688,0.160889,0.731201,0.588684
1528189662011369,-0.304077,0.164978,0.729004,0.590576
1528189662040395,-0.303589,0.169189,0.726379,0.592896
1528189662048256,-0.303406,0.174072,0.723389,0.595276
1528189662071194,-0.302979,0.179871,0.719788,0.598083
1528189662094134,-0.301758,0.185913,0.716125,0.601196
1528189662108096,-0.300354,0.191956,0.712891,0.603882
1528189662140011,-0.299377,0.197083,0.709839,0.606262
1528189662159958,-0.298462,0.201538,0.706909,0.608704
1528189662177910,-0.29718,0.206421,0.703918,0.611145
1528189662191147,-0.295593,0.211426,0.700989,0.613586
1528189662212835,-0.293823,0.215515,0.69812,0.616272
1528189662227779,-0.291504,0.21936,0.695068,0.619446
1528189662265952,-0.289001,0.223816,0.692505,0.621887
1528189662274188,-0.286926,0.227722,0.690308,0.62384
1528189662287911,-0.284607,0.231018,0.68811,0.626099
1528189662318810,-0.282227,0.234558,0.685974,0.628235
1528189662334076,-0.280396,0.238098,0.684021,0.629883
1528189662348076,-0.278015,0.241333,0.681763,0.63208
1528189662370977,-0.275146,0.245728,0.67926,0.634338
1528189662400898,-0.273438,0.250671,0.677002,0.63562
1528189662415165,-0.273499,0.254272,0.67511,0.636169
1528189662431057,-0.273499,0.257874,0.672974,0.636963
1528189662453757,-0.273193,0.262756,0.670288,0.637878
1528189662474940,-0.272766,0.268494,0.668274,0.637817
1528189662491717,-0.273254,0.272644,0.666931,0.637268
1528189662513636,-0.274658,0.275269,0.665405,0.637146
1528189662535798,-0.275879,0.278625,0.663574,0.637024
1528189662564721,-0.276428,0.282837,0.661865,0.63678
1528189662573559,-0.276978,0.286621,0.6604,0.636353
1528189662595451,-0.278137,0.288879,0.658997,0.63623
1528189662618707,-0.279846,0.290527,0.65686,0.636963
1528189662633425,-0.28125,0.292908,0.653687,0.63855
1528189662654412,-0.282532,0.295105,0.649536,0.641174
1528189662671326,-0.285034,0.294861,0.644775,0.644958
1528189662701265,-0.289063,0.291809,0.639221,0.650085
1528189662714225,-0.293518,0.287659,0.631897,0.657043
1528189662731167,-0.298462,0.283325,0.622864,0.665283
1528189662761085,-0.304016,0.278198,0.611755,0.675171
1528189662776102,-0.309875,0.272461,0.598877,0.686279
1528189662791006,-0.316528,0.265259,0.585876,0.697205
1528189662813981,-0.324707,0.254089,0.572815,0.708374
1528189662834907,-0.334595,0.239929,0.558167,0.720337
1528189662850887,-0.345825,0.22406,0.541809,0.732544
1528189662873831,-0.357849,0.206177,0.524597,0.744385
1528189662903705,-0.370117,0.186768,0.506775,0.755798
1528189662910687,-0.381653,0.167297,0.487183,0.767456
1528189662939663,-0.393311,0.1474,0.465271,0.779175
1528189662956614,-0.405701,0.125,0.441772,0.790344
1528189662978505,-0.418701,0.0994263,0.417053,0.800537
1528189663001477,-0.431274,0.0731812,0.390686,0.809875
1528189663014447,-0.441223,0.0475464,0.36322,0.819214
