timestamp,x,y,z
1528189669651745,1.875,-0.875,1.4375
1528189669676678,1.25,-0.75,1.75
1528189669691637,4.375,-1.4375,1.1875
1528189669711584,4.5,-1.1875,0.5
1528189669735525,2.0625,-1.5625,-0.5
1528189669749483,0.25,-1.25,-0.875
1528189669774418,0.625,-1.25,-1.125
1528189669826278,0.3125,-1.0625,-1.375
1528189669827282,0.5625,-0.125,-1.375
1528189669855207,0.3125,1.3125,-1.3125
1528189669865176,0.5625,3.4375,-1
1528189669872156,3.125,5.25,-2
1528189669892104,8.3125,8.3125,-4.4375
1528189669916039,10.8125,11.625,-7
1528189669948952,12.4375,13.25,-8
1528189669962913,12.875,13.6875,-7
1528189669998819,12.8125,12.9375,-6.6875
1528189669999823,3.6875,12.8125,-11.75
1528189670011783,4.875,15.6875,-12.9375
1528189670034769,10.9375,12.125,0.75
1528189670057660,16.1875,7.75,26.5
1528189670073618,27.125,3.0625,63.1875
1528189670096589,48.375,-0.4375,111.25
1528189670118497,55.1875,-1.125,151.438
1528189670139441,54.1875,0.8125,180.313
1528189670156395,57.9375,-0.5625,208.438
1528189670170359,66.3125,-1.0625,236.875
1528189670193308,70.375,3.4375,258.25
1528189670232194,62.3125,8.125,276
1528189670237182,44.75,11.6875,284.438
1528189670253138,41.5625,19,289.75
1528189670284097,45,30.125,290
1528189670305000,43.625,34.0625,287.75
1528189670337911,48.875,29.4375,289.125
1528189670341901,64,20.3125,285.625
1528189670364841,89.75,18.8125,278.875
1528189670388787,121.063,21.875,274.625
1528189670395793,130.563,25.625,264.438
1528189670418696,115.25,23.75,253.25
1528189670433655,108.188,17.4375,239.438
1528189670456630,104.188,17.1875,223.313
1528189670477563,96.75,21.4375,210.875
1528189670501499,89.9375,17.5,196.625
1528189670516434,83.0625,7.6875,179.25
1528189670537378,82.625,4.9375,170.875
1528189670559337,78.8125,10.0625,162.5
1528189670576276,69,13.4375,148.813
1528189670597222,48.875,5.875,136
1528189670613203,41.5,2.1875,126.75
1528189670636149,40.625,7.4375,119.25
1528189670666035,32.25,10.125,108.688
1528189670674013,22.875,4.125,98.75
1528189670695954,24.625,2.375,92.1875
1528189670725232,27.625,8.6875,84.75
1528189670757789,22.625,11.875,74.6875
1528189670778732,18.625,10.1875,65.5
1528189670781726,19.75,9.8125,58.375
1528189670808652,21.4375,11.9375,50.6875
1528189670817007,20.8125,11.8125,41.4375
1528189670837256,17.9375,12.1875,35.375
1528189670852874,17.75,15.125,29.1875
1528189670875813,21.1875,19.25,23.125
1528189670896756,25.6875,20.9375,18.625
1528189670920692,20.5625,19.6875,10.25
1528189670943633,15.8125,20.0625,1.875
1528189670958610,22.3125,22.1875,-1.8125
1528189670981582,28.375,21.9375,-1.25
1528189671002474,22.3125,18.625,-1.6875
1528189671018432,24.5,19.375,-0.25
1528189671041370,35.1875,20.0625,1.0625
1528189671062368,35.4375,22.4375,-1.1875
1528189671086259,30.5625,25.75,-0.6875
1528189671101209,33.375,28,0.0625
1528189671122216,43.75,26.875,3.6875
1528189671146090,41.375,24.125,4.6875
1528189671161084,36.3125,21.75,6.5625
1528189671181993,42.1875,17.3125,6.3125
1528189671198948,45.4375,10.5,5.4375
1528189671220892,42.5,8.625,8
1528189671250420,37.625,10.0625,9
1528189671258651,30.8125,9.4375,7.625
1528189671281550,28.75,10.5,8.125
1528189671302848,29.8125,11.75,6.8125
1528189671318758,31.9375,13.375,5.5625
1528189671341105,27.9375,11.3125,5.375
1528189671363078,16.3125,2.1875,0
1528189671386577,13.5,1.0625,-3.25
1528189671401791,25.9375,3.4375,1.6875
1528189671422743,23.25,-1.4375,0.6875
1528189671444662,10.75,-4.5625,-5.5
1528189671477450,6.5,-1.3125,-9.875
1528189671482320,7.1875,4.375,-18.9375
1528189671505404,10.625,6.5,-33.4375
1528189671528533,19.125,6.6875,-47.625
1528189671544265,28.125,7.1875,-69.625
1528189671558117,15.375,0.6875,-93.5
1528189671581037,-17.0625,-10.875,-112.625
1528189671603607,-34.5625,-23.25,-127.313
1528189671617821,-27.125,-24.25,-152.125
1528189671641519,-29.4375,-21,-175.875
1528189671671728,-47.625,-24.5,-186.313
1528189671692401,-70.3125,-34.75,-199.25
1528189671708631,-85.3125,-40.25,-221.063
1528189671723618,-94.8125,-33.25,-243.688
1528189671745405,-104.75,-31.9375,-252.25
1528189671761226,-115.313,-40.0625,-260.563
1528189671783379,-123,-47.4375,-277.875
1528189671805503,-110.813,-38.5,-290.313
1528189671821282,-98.9375,-31.25,-289.688
1528189671844311,-92.25,-34.3125,-286.625
1528189671865166,-97.75,-51,-294.25
1528189671887360,-90.5625,-57.6875,-296.438
1528189671903536,-68.125,-56.0625,-281.125
1528189671932558,-61.4375,-59.125,-272
1528189671947908,-62.6875,-70,-270.125
1528189671971149,-41.3125,-79.8125,-259.875
1528189671992148,-21.375,-77.4375,-244.063
1528189672008818,-13.5,-63.6875,-221
1528189672024128,-12.75,-54.125,-205.688
1528189672044710,-21.6875,-42.625,-202.063
1528189672061664,-17.5,-37.0625,-194.625
1528189672083606,-1.5,-42.9375,-177.688
1528189672111871,14,-47.5625,-165.5
1528189672128794,21,-41.5,-158.813
1528189672144333,28.1875,-33.25,-153.813
1528189672172219,39.0625,-27,-146.813
1528189672181128,47.5,-21.8125,-135.875
1528189672219222,43.8125,-21.375,-119.313
1528189672224862,28.0625,-22.9375,-98.6875
1528189672248791,3.3125,-23.1875,-76.375
1528189672263751,-12.1875,-23.25,-54.75
1528189672284966,-10.1875,-19.875,-33.375
1528189672300652,-11.875,-21.625,-14.5625
1528189672330936,-18.4375,-21.75,0.6875
1528189672345072,-18.0625,-18.3125,9.8125
1528189672360760,-20.6875,-9.375,13.6875
1528189672367964,-5.5625,-2.6875,7.4375
1528189672388685,0.5,0.625,4.125
1528189672411984,5,-0.75,0.5625
1528189672427662,9.5625,-0.8125,0.125
1528189672449627,10.125,-1.4375,0.3125
1528189672471792,9.5,-1.8125,1.0625
1528189672488709,11.125,-1.0625,2.9375
1528189672525952,11.3125,0.25,3.4375
1528189672541187,6.9375,1.125,3.0625
1528189672547252,0.625,2,1.625
1528189672586114,-2.6875,2.1875,0.5
1528189672592227,-2.5,1.8125,0.375
1528189672607226,0.3125,0.875,0.5625
1528189672636953,2.5625,-0.5625,1.0625
1528189672652162,8.625,-2.4375,0.875
1528189672667871,12.75,-3.75,0.5625
1528189672691807,14.8125,-4.375,1.3125
1528189672721750,13.625,-6.4375,1.1875
1528189672726775,13.375,-6.8125,0.5
1528189672749316,15.3125,-7.875,-0.875
1528189672772396,18.375,-8.125,-1.75
1528189672803293,19.4375,-8.5,-2.75
1528189672812003,19.875,-8.25,-2.8125
1528189672833946,20.125,-7.4375,-2.1875
1528189672847907,21.125,-6.9375,-0.875
1528189672868854,20.375,-6.625,0.0625
1528189672891793,18.5625,-6.375,0.875
