timestamp,roll,pitch,yaw
1528189669651745,-0.96165,-1.23106,0.233449
1528189669676678,-0.962753,-1.23053,0.23531
1528189669691637,-0.963321,-1.23057,0.237361
1528189669711584,-0.962914,-1.23112,0.238669
1528189669735525,-0.962247,-1.23179,0.238901
1528189669749483,-0.96249,-1.23247,0.239231
1528189669774418,-0.962272,-1.23289,0.239327
1528189669826278,-0.960883,-1.23274,0.238223
1528189669827282,-0.958,-1.23216,0.235563
1528189669855207,-0.954564,-1.23063,0.232297
1528189669865176,-0.950277,-1.22822,0.227959
1528189669872156,-0.944697,-1.22507,0.222946
1528189669892104,-0.933977,-1.2219,0.214646
1528189669916039,-0.918539,-1.21889,0.202068
1528189669948952,-0.900484,-1.2153,0.18742
1528189669962913,-0.883577,-1.21124,0.17397
1528189669998819,-0.869927,-1.20699,0.163674
1528189669999823,-0.859041,-1.20296,0.152502
1528189670011783,-0.846137,-1.19758,0.139474
1528189670034769,-0.840194,-1.18939,0.136344
1528189670057660,-0.850155,-1.17504,0.152528
1528189670073618,-0.876543,-1.15252,0.190697
1528189670096589,-0.911903,-1.12158,0.248374
1528189670118497,-0.954246,-1.07903,0.317764
1528189670139441,-0.996514,-1.02635,0.388282
1528189670156395,-1.0359,-0.964092,0.459147
1528189670170359,-1.06859,-0.892249,0.528592
1528189670193308,-1.09142,-0.812382,0.591457
1528189670232194,-1.10977,-0.725818,0.648796
1528189670237182,-1.1267,-0.635516,0.70013
1528189670253138,-1.13746,-0.542033,0.744898
1528189670284097,-1.13997,-0.446714,0.782465
1528189670305000,-1.13836,-0.351995,0.816438
1528189670337911,-1.13271,-0.257721,0.851517
1528189670341901,-1.11959,-0.165865,0.889052
1528189670364841,-1.09461,-0.0772203,0.927164
1528189670388787,-1.05571,0.00907475,0.966044
1528189670395793,-1.00974,0.0912712,1.00564
1528189670418696,-0.96581,0.16834,1.04745
1528189670433655,-0.920679,0.238525,1.09214
1528189670456630,-0.873895,0.302215,1.13727
1528189670477563,-0.826809,0.361422,1.18214
1528189670501499,-0.779289,0.414319,1.22826
1528189670516434,-0.731663,0.458287,1.2757
1528189670537378,-0.681377,0.497471,1.32486
1528189670559337,-0.630746,0.534133,1.37337
1528189670576276,-0.582792,0.56727,1.41985
1528189670597222,-0.540972,0.594024,1.46626
