timestamp,x,y,z,w
1528189651081017,-0.318909,-0.547485,-0.199341,0.747559
1528189651106949,-0.319519,-0.546875,-0.198608,0.747925
1528189651118915,-0.319763,-0.546326,-0.197388,0.748535
1528189651149832,-0.319458,-0.546021,-0.196045,0.749268
1528189651157811,-0.318359,-0.546143,-0.195313,0.749878
1528189651178755,-0.317444,-0.546448,-0.195068,0.750061
1528189651202692,-0.317383,-0.546753,-0.195251,0.749817
1528189651266522,-0.317139,-0.547241,-0.19519,0.749573
1528189651266522,-0.31604,-0.548035,-0.194763,0.749634
1528189651271510,-0.314819,-0.548828,-0.194214,0.749634
1528189651279488,-0.314026,-0.549438,-0.19397,0.749573
1528189651292452,-0.313721,-0.549866,-0.193848,0.749451
1528189651314420,-0.313782,-0.550049,-0.193481,0.74939
1528189651347305,-0.31366,-0.550049,-0.193054,0.749573
1528189651353289,-0.313232,-0.549866,-0.192566,0.75
1528189651396177,-0.312134,-0.549255,-0.191711,0.751099
1528189651414126,-0.311707,-0.548035,-0.190735,0.75238
1528189651421109,-0.312073,-0.545471,-0.190186,0.754272
1528189651436068,-0.311584,-0.543091,-0.185364,0.757385
1528189651457012,-0.311829,-0.539734,-0.175781,0.761963
1528189651480950,-0.312805,-0.534851,-0.161499,0.768127
1528189651501894,-0.317993,-0.528137,-0.142761,0.774353
1528189651518848,-0.333374,-0.516602,-0.120239,0.77948
1528189651548767,-0.356934,-0.500732,-0.0933838,0.783081
1528189651561745,-0.381104,-0.481873,-0.0602417,0.786743
1528189651578687,-0.405396,-0.458069,-0.0214844,0.790771
1528189651600668,-0.427124,-0.430725,0.0227661,0.794678
1528189651629552,-0.444946,-0.400452,0.0706177,0.797913
1528189651638527,-0.459595,-0.367676,0.121704,0.799255
1528189651661466,-0.469666,-0.335205,0.172729,0.798218
1528189651683407,-0.476074,-0.303589,0.222351,0.7948
1528189651698366,-0.478027,-0.270813,0.271057,0.790405
1528189651721341,-0.477478,-0.237915,0.315918,0.784607
1528189651743246,-0.478455,-0.209351,0.35614,0.774841
1528189651758248,-0.477051,-0.181885,0.394775,0.763855
1528189651781146,-0.470276,-0.152954,0.431213,0.754578
1528189651804105,-0.461365,-0.125183,0.463745,0.74585
1528189651819060,-0.451721,-0.0986938,0.493652,0.736511
1528189651848007,-0.442566,-0.0742798,0.520691,0.726196
1528189651861930,-0.43396,-0.0529785,0.545715,0.714844
1528189651878894,-0.425598,-0.0353394,0.568237,0.703308
1528189651908804,-0.415955,-0.0195923,0.588806,0.692688
1528189651921781,-0.404968,-0.00543213,0.607178,0.683594
1528189651938724,-0.393433,0.00762939,0.623413,0.675598
1528189651968644,-0.383057,0.019043,0.638123,0.667542
1528189651999563,-0.373901,0.0270386,0.650757,0.660278
1528189652021504,-0.365967,0.0314331,0.661438,0.65387
1528189652024495,-0.358521,0.0349121,0.670227,0.648865
1528189652042447,-0.351318,0.0401001,0.677612,0.644775
1528189652058405,-0.346008,0.0449829,0.683472,0.641113
1528189652081344,-0.342957,0.0480347,0.687561,0.638184
1528189652102323,-0.34021,0.0517578,0.690369,0.636292
1528189652118244,-0.337341,0.0574341,0.692322,0.635254
1528189652141183,-0.335388,0.064209,0.693237,0.634644
1528189652162129,-0.334412,0.0715332,0.693054,0.634583
1528189652185066,-0.333313,0.0786743,0.6922,0.635254
1528189652201036,-0.332336,0.0847168,0.691162,0.636047
1528189652221966,-0.33136,0.0906982,0.689636,0.63739
1528189652237924,-0.329712,0.0973511,0.687439,0.639709
1528189652268841,-0.327515,0.102722,0.685364,0.642151
1528189652283801,-0.324097,0.107849,0.683777,0.644714
1528189652297764,-0.320801,0.113403,0.682007,0.647278
1528189652320764,-0.318481,0.119141,0.679993,0.649536
1528189652350961,-0.31665,0.124939,0.677979,0.651428
1528189652357805,-0.314575,0.130371,0.676453,0.653015
