timestamp,roll,pitch,yaw
1529298266544265,-1.03128,-1.16293,0.237741
1529298266567204,-1.03128,-1.16293,0.237741
1529298266591138,-1.03108,-1.16286,0.237505
1529298266607097,-1.03117,-1.16275,0.237704
1529298266627043,-1.02971,-1.16235,0.235895
1529298266648984,-1.02762,-1.1621,0.233522
1529298266663944,-1.02587,-1.16197,0.23153
1529298266719795,-1.02461,-1.16198,0.229929
1529298266724781,-1.02321,-1.16192,0.228183
1529298266732766,-1.02214,-1.162,0.226816
1529298266776642,-1.02117,-1.16203,0.22587
1529298266814541,-1.01967,-1.1618,0.224093
1529298266829501,-1.01998,-1.16185,0.224249
1529298266861415,-1.02006,-1.16175,0.22445
1529298266881362,-1.01987,-1.16167,0.224219
1529298266911283,-1.02059,-1.16141,0.224987
1529298266942200,-1.02276,-1.16098,0.226756
1529298266957159,-1.0227,-1.16072,0.227556
1529298266972134,-1.02258,-1.16063,0.228378
1529298266987081,-1.0228,-1.16033,0.229609
1529298267009022,-1.02364,-1.16021,0.231372
1529298267038941,-1.02383,-1.15974,0.233124
1529298267053901,-1.02364,-1.15971,0.23521
1529298267121721,-1.02366,-1.15981,0.241455
1529298267136680,-1.02358,-1.15948,0.244132
1529298267159619,-1.02405,-1.1581,0.249232
1529298267181561,-1.02554,-1.15624,0.256852
1529298267196521,-1.02827,-1.15222,0.266364
1529298267211480,-1.03562,-1.14477,0.280111
1529298267234419,-1.04875,-1.13377,0.299772
1529298267249379,-1.067,-1.11825,0.325605
1529298267271320,-1.08898,-1.09791,0.356588
1529298267294259,-1.11032,-1.07272,0.389208
1529298267309231,-1.12947,-1.0418,0.422333
1529298267332158,-1.14973,-1.0068,0.456237
1529298267362078,-1.17159,-0.965534,0.490729
1529298267384019,-1.19387,-0.918336,0.526106
1529298267406994,-1.21245,-0.865887,0.559136
1529298267429961,-1.23489,-0.745806,0.61861
1529298267452121,-1.24341,-0.678758,0.647555
1529298267474435,-1.24855,-0.607258,0.673484
1529298267490077,-1.25038,-0.532302,0.694761
1529298267512011,-1.25061,-0.455177,0.714146
1529298267533952,-1.2544,-0.378577,0.736161
1529298267549963,-1.25787,-0.302508,0.758973
1529298267571850,-1.25895,-0.225899,0.781174
1529298267593790,-1.25728,-0.151051,0.803981
1529298267608752,-1.25223,-0.0806238,0.830105
1529298267632026,-1.24512,-0.0135098,0.859697
1529298267654898,-1.23636,0.0505313,0.892157
1529298267669905,-1.2266,0.109589,0.927339
1529298267691951,-1.21609,0.164545,0.966075
1529298267714879,-1.20442,0.213152,1.00641
1529298267729472,-1.19087,0.258616,1.04869
1529298267752128,-1.17831,0.299419,1.09149
1529298267774038,-1.16377,0.334288,1.13458
1529298267789754,-1.14862,0.362657,1.17704
1529298267811360,-1.1338,0.385592,1.21867
1529298267834522,-1.12109,0.40073,1.25686
1529298267850047,-1.11033,0.407303,1.29013
1529298267871839,-1.10075,0.406654,1.31786
1529298267893783,-1.09044,0.400365,1.34192
1529298267908703,-1.0836,0.388975,1.36104
1529298267931640,-1.08053,0.370258,1.37129
1529298267954580,-1.08078,0.359918,1.37257
1529298267976530,-1.08893,0.351471,1.37055
1529298267999469,-1.10454,0.339424,1.36279
1529298268029378,-1.13375,0.322399,1.33362
1529298268051375,-1.14452,0.318929,1.31682
1529298268074310,-1.15359,0.318251,1.30055
1529298268097229,-1.16022,0.32155,1.28636
1529298268134100,-1.16728,0.332486,1.26622
1529298268157039,-1.16902,0.339792,1.26115
1529298268193994,-1.16989,0.354625,1.26406
1529298268216877,-1.16808,0.359995,1.27248
1529298268253833,-1.16046,0.366623,1.29834
1529298268276775,-1.1552,0.367369,1.31381
1529298268314616,-1.1454,0.36088,1.34501
1529298268336821,-1.14086,0.355943,1.35877
1529298268374726,-1.13305,0.341371,1.37294
