timestamp,x,y,z
1529298250286884,-2.875,-0.3125,2.4375
1529298250301844,-3.0625,-0.4375,2.25
1529298250324783,-3.375,-0.5625,2.1875
1529298250350713,-4.5,-0.75,2.25
1529298250365675,-5.25,-0.375,2.0625
1529298250384658,-4.9375,0,1.625
1529298250410555,-3.625,0.0625,1.4375
1529298250424562,-2.375,0.4375,1.25
1529298250470394,-2.5625,0.8125,0.9375
1529298250471390,-2.8125,0.5,0.375
1529298250484357,-2.625,0.875,0.375
1529298250505302,-1.75,0.6875,0.3125
1529298250528252,-1.5,0.8125,0.625
1529298250545198,-2.5625,0.5,0.5
1529298250588079,-2.9375,0.1875,0.4375
1529298250597055,-2.25,0.25,0.625
1529298250603039,-1.625,-0.125,1
1529298250624981,-2.125,-0.1875,0.875
1529298250646921,-2.8125,-0.5,0.625
1529298250661881,-3.1875,-0.4375,0.875
1529298250685818,-3.3125,-0.625,0.8125
1529298250707759,-2,-0.3125,0.9375
1529298250721724,-0.25,0,1
1529298250744661,1.3125,0.5625,1.375
1529298250767599,-0.375,0.5625,1.25
1529298250781563,-1.75,1.1875,1.9375
1529298250804500,1.875,5.3125,1.6875
1529298250827466,0.9375,11.125,-3.75
1529298250841402,-5.25,16.9375,-9.4375
1529298250865337,-7.625,26.5625,-23.625
1529298250887280,0.3125,44.9375,-50.8125
1529298250901243,20.8125,66.1875,-78
1529298250925178,36.25,79.75,-102.875
1529298250947120,45.5,96.3125,-128.188
1529298250962100,48.75,111.313,-155.375
1529298250985017,36.8125,120.75,-188.5
1529298251006960,19.9375,127.375,-216.813
1529298251022917,2.9375,131.813,-242.188
1529298251043866,-14.875,133.313,-263.813
1529298251067796,-31.4375,133.375,-281.813
1529298251082757,-41.3125,134.125,-297.438
1529298251104697,-40.0625,133.875,-308.125
1529298251127654,-31.9375,134.5,-296.25
1529298251143036,-43.5625,130.313,-295.688
1529298251165082,-61.5625,122.188,-283
1529298251187280,-61.625,111.75,-260.313
1529298251203238,-59.0625,106.063,-247.438
1529298251224398,-52.125,101.188,-231.75
1529298251247564,-17.125,90.6875,-193.938
1529298251263279,-4.0625,84.625,-182.5
1529298251285658,-4.4375,63.375,-170.688
1529298251307160,15.9375,46.125,-121.5
1529298251323116,23.4375,36.1875,-102.25
1529298251344062,27.5625,23.125,-78.9375
1529298251366999,27.75,7.875,-56.625
1529298251383157,30.375,-5.375,-27.625
1529298251404641,39.1875,-6.75,-0.25
1529298251427259,26.4375,-11.625,0.3125
1529298251443238,19,-12.25,0.75
1529298251464848,18.0625,-11.1875,22.1875
1529298251487828,11.5,-11.5,22.625
1529298251503852,1.5,-11.6875,13
1529298251524916,4.3125,-4.75,21.125
1529298251547869,2.4375,-2.75,20.8125
1529298251563853,-1.9375,-2.625,9.8125
1529298251585327,-2.125,-1.4375,3.375
1529298251608771,2.5,-1.8125,5.6875
1529298251623538,2.875,-2.0625,5.75
1529298251645576,1.6875,-2.8125,0.0625
1529298251668667,3.375,-5.25,-3.75
1529298251682632,3.6875,-7.9375,-2.0625
1529298251705884,3.375,-8,-2.8125
1529298251728822,7.8125,-7.6875,-0.875
1529298251743362,9.3125,-8.3125,0.375
1529298251766463,6.875,-7.4375,1.9375
1529298251789500,7.5,-7.3125,3.3125
1529298251803913,7.6875,-6.125,4.625
1529298251825459,5.375,-5.9375,3.8125
1529298251848506,8.4375,-3.0625,8.8125
1529298251863476,5,-3.625,6.4375
1529298251885377,-9.9375,26.875,14.3125
1529298251909340,-16.5625,46.25,28.3125
1529298251930334,-4.0625,33.75,27.4375
1529298251945272,5.1875,22.625,17.625
1529298251969181,-17.4375,11.6875,12.5625
1529298251990134,-15.5625,-6.375,5.9375
1529298252006108,-5.25,-13.1875,3.25
1529298252028995,-13.125,-13.625,5.75
1529298252049994,-13.625,-14.625,6.5625
1529298252065951,-7.5625,-15.0625,5.75
1529298252089831,-3.3125,-11.125,6.1875
1529298252109830,-3.875,-7.0625,5.6875
