timestamp,roll,pitch,yaw
1529298245606790,0.964718,-1.20687,-1.92759
1529298245631707,0.96456,-1.20709,-1.9282
1529298245646696,0.96452,-1.20738,-1.92903
1529298245666614,0.964614,-1.20733,-1.92972
1529298245692545,0.965092,-1.20719,-1.93011
1529298245708503,0.965367,-1.20643,-1.93066
1529298245752385,0.96622,-1.20576,-1.93187
1529298245753382,0.967238,-1.20504,-1.93355
1529298245765352,0.968239,-1.20423,-1.93503
1529298245787292,0.969378,-1.20386,-1.93651
1529298245813222,0.970883,-1.20312,-1.93808
1529298245827185,0.972232,-1.20252,-1.93939
1529298245869107,0.973846,-1.20211,-1.94144
1529298245879048,0.974555,-1.20178,-1.94278
1529298245886030,0.975269,-1.20187,-1.94378
1529298245906973,0.975306,-1.20167,-1.94384
1529298245929939,0.976496,-1.20187,-1.9455
1529298245943875,0.977359,-1.20223,-1.94712
1529298245967811,0.977829,-1.20233,-1.94848
1529298245989788,0.979054,-1.20306,-1.95003
1529298246004710,0.980604,-1.20379,-1.95171
1529298246027650,0.980797,-1.20386,-1.95239
1529298246049630,0.981233,-1.20432,-1.95377
1529298246064552,0.980264,-1.20449,-1.95418
1529298246087490,0.979929,-1.20424,-1.95377
1529298246109430,0.980107,-1.20203,-1.95347
1529298246124428,0.979756,-1.19859,-1.95117
1529298246147331,0.979628,-1.19333,-1.9469
1529298246170268,0.98123,-1.18279,-1.94203
1529298246184233,0.982077,-1.16491,-1.93492
1529298246207203,0.986529,-1.1372,-1.92713
1529298246230109,1.00067,-1.09755,-1.92583
1529298246244072,1.02126,-1.05197,-1.93306
1529298246267049,1.03675,-0.996312,-1.9428
1529298246289950,1.04807,-0.931392,-1.95243
1529298246305906,1.05847,-0.85689,-1.96418
1529298246327858,1.06796,-0.773671,-1.97666
1529298246349789,1.07752,-0.683173,-1.98866
1529298246365745,1.08424,-0.585292,-2.00141
1529298246387687,1.08802,-0.483501,-2.01585
1529298246409628,1.08787,-0.378515,-2.03122
1529298246426583,1.08571,-0.274945,-2.0436
