timestamp,roll,pitch,yaw
1529298266539279,0.991274,-1.1576,-2.07503
1529298266554237,0.992658,-1.15828,-2.07756
1529298266578174,0.993182,-1.15849,-2.07898
1529298266599117,0.994272,-1.15883,-2.08015
1529298266614085,0.996412,-1.15954,-2.08156
1529298266646990,0.998327,-1.16025,-2.08307
1529298266660964,0.999728,-1.16086,-2.0845
1529298266676909,1.0009,-1.16148,-2.08602
1529298266722786,1.00263,-1.16252,-2.08781
1529298266724781,1.00467,-1.16322,-2.08916
1529298266736758,1.00669,-1.16426,-2.09054
1529298266757693,1.00855,-1.16491,-2.09191
1529298266781646,1.01002,-1.16587,-2.09305
1529298266795592,1.01151,-1.16698,-2.09428
1529298266839475,1.01253,-1.168,-2.09509
1529298266861415,1.0143,-1.16893,-2.09633
1529298266861415,1.01617,-1.16993,-2.09776
1529298266877373,1.01776,-1.1703,-2.0989
1529298266900312,1.01905,-1.17106,-2.09998
1529298266914276,1.01953,-1.17129,-2.10026
1529298266938210,1.01901,-1.17192,-2.09934
1529298266960154,1.01911,-1.17208,-2.09848
1529298266974116,1.01871,-1.17202,-2.09659
1529298266997053,1.01744,-1.17205,-2.09417
1529298267019992,1.01386,-1.17082,-2.09022
1529298267033955,1.00966,-1.16802,-2.08728
1529298267056893,1.00342,-1.16382,-2.08371
1529298267079833,0.989804,-1.15514,-2.06913
1529298267093794,0.976199,-1.13781,-2.0488
1529298267117731,0.971408,-1.11416,-2.03629
1529298267139672,0.968394,-1.08252,-2.03241
1529298267154631,0.964535,-1.04224,-2.02923
1529298267177572,0.964499,-0.991695,-2.02659
1529298267201516,0.971291,-0.932742,-2.02608
1529298267214473,0.981542,-0.865519,-2.02857
1529298267237411,0.990784,-0.789523,-2.03491
1529298267259353,0.995179,-0.703966,-2.04356
1529298267275310,0.995172,-0.611161,-2.05429
1529298267297250,0.990528,-0.511823,-2.0665
1529298267320190,0.982533,-0.40782,-2.07822
1529298267335149,0.976503,-0.30118,-2.08536
1529298267365070,0.970192,-0.19465,-2.09063
1529298267380057,0.959114,-0.0884764,-2.09595
1529298267396019,0.945386,0.0141968,-2.0992
1529298267416967,0.932706,0.109178,-2.09989
1529298267440181,0.918535,0.20002,-2.10169
1529298267456329,0.908556,0.288126,-2.10377
1529298267477148,0.898671,0.368513,-2.10444
1529298267500042,0.89019,0.444314,-2.10637
1529298267516052,0.884349,0.510616,-2.10804
1529298267537190,0.877645,0.570159,-2.1107
1529298267566864,0.87257,0.612047,-2.11383
1529298267575841,0.87362,0.640498,-2.11945
1529298267596820,0.869933,0.660844,-2.13242
1529298267619722,0.869627,0.670967,-2.14548
1529298267635681,0.873068,0.670073,-2.15714
1529298267656886,0.878475,0.659055,-2.16857
1529298267680664,0.881333,0.64696,-2.18527
1529298267695897,0.884226,0.631721,-2.19843
1529298267716843,0.892459,0.613564,-2.20814
1529298267740666,0.897701,0.597145,-2.21984
1529298267755784,0.9,0.584608,-2.23519
1529298267777029,0.903045,0.574237,-2.25002
1529298267799390,0.909461,0.563827,-2.26109
1529298267815347,0.916179,0.554897,-2.27059
1529298267837888,0.922436,0.546985,-2.27852
1529298267860868,0.927007,0.541943,-2.28528
1529298267875789,0.93223,0.538576,-2.2904
1529298267899726,0.938425,0.536792,-2.28785
1529298267921667,0.949591,0.53818,-2.2675
1529298267935631,0.959532,0.537942,-2.24933
1529298267958574,0.972017,0.538475,-2.23541
1529298267981507,0.976656,0.542073,-2.22362
1529298268002450,0.97473,0.544527,-2.21668
1529298268018408,0.975746,0.544613,-2.21164
1529298268041347,0.975859,0.543039,-2.20719
1529298268062345,0.972804,0.540869,-2.20417
1529298268078248,0.971556,0.536401,-2.20063
1529298268101200,0.972025,0.5313,-2.19677
1529298268122186,0.972841,0.52691,-2.1937
1529298268138099,0.974097,0.523059,-2.19193
1529298268161027,0.976156,0.519016,-2.19089
1529298268182027,0.979083,0.516129,-2.19177
1529298268197929,0.98166,0.514403,-2.195
1529298268220867,0.983949,0.512764,-2.20013
1529298268242810,0.985182,0.51128,-2.20658
1529298268257804,0.986815,0.50908,-2.21366
1529298268281738,0.988403,0.506306,-2.22008
1529298268302649,0.989761,0.503336,-2.22657
1529298268318858,0.991394,0.500138,-2.22925
1529298268340868,0.994038,0.4982,-2.2214
1529298268363163,0.996904,0.498517,-2.21228
1529298268378288,1.00189,0.498066,-2.20563
1529298268401364,1.00466,0.497645,-2.20136
1529298268422433,1.00372,0.4956,-2.20024
1529298268438127,1.00189,0.489576,-2.20138
1529298268461070,1.00058,0.479111,-2.20379
1529298268490252,0.998047,0.464619,-2.20481
1529298268498024,0.992286,0.445802,-2.20258
1529298268521166,0.986661,0.42181,-2.19505
1529298268541860,0.99059,0.387834,-2.17668
1529298268558046,1.00005,0.349012,-2.15252
1529298268580745,1.00572,0.309873,-2.12957
1529298268602944,1.00676,0.268465,-2.10897
1529298268618071,1.00703,0.221614,-2.08763
1529298268641012,1.00861,0.166804,-2.06583
1529298268661990,1.01347,0.102156,-2.04266
1529298268678118,1.01705,0.0324528,-2.01879
1529298268701098,1.02114,-0.0407561,-1.9965
1529298268713818,1.02353,-0.115798,-1.97832
1529298268738010,1.02498,-0.195727,-1.96352
1529298268751986,1.02648,-0.281535,-1.95064
1529298268774298,1.02798,-0.366965,-1.93846
1529298268797050,1.0296,-0.447455,-1.92835
1529298268812255,1.0283,-0.525434,-1.91595
1529298268834436,1.02357,-0.611385,-1.90278
1529298268857695,1.02218,-0.705928,-1.88867
1529298268871910,1.01332,-0.800554,-1.87059
1529298268894649,0.990284,-0.88514,-1.8528
1529298268917529,0.956216,-0.958045,-1.83885
1529298268931894,0.916904,-1.02163,-1.8246
1529298268954508,0.882544,-1.07478,-1.81033
1529298268977657,0.857906,-1.11928,-1.7956
1529298269000506,0.833016,-1.16108,-1.76638
1529298269014237,0.83041,-1.19302,-1.74431
1529298269037379,0.843105,-1.2156,-1.72864
1529298269052336,0.861817,-1.23218,-1.71982
1529298269075034,0.881266,-1.24365,-1.71898
1529298269097222,0.899055,-1.25206,-1.72585
1529298269112219,0.915625,-1.25722,-1.74033
1529298269134484,0.932371,-1.2596,-1.76133
1529298269158203,0.948897,-1.25802,-1.78577
1529298269172475,0.964199,-1.25413,-1.81045
1529298269194372,0.976696,-1.24825,-1.83344
1529298269217313,0.987574,-1.242,-1.85597
1529298269233270,0.993334,-1.23575,-1.87546
1529298269255004,0.995494,-1.22883,-1.89303
1529298269276889,0.994993,-1.22203,-1.90928
1529298269291849,0.992833,-1.21547,-1.92611
1529298269314494,0.988598,-1.20766,-1.94249
1529298269338208,0.982471,-1.19778,-1.95794
1529298269360148,0.977113,-1.18628,-1.97372
1529298269376118,0.974189,-1.17283,-1.99004
1529298269398149,0.973885,-1.1577,-2.00685
1529298269412125,0.9766,-1.14148,-2.02416
1529298269434842,0.980879,-1.1245,-2.03985
1529298269457808,0.987583,-1.10737,-2.05484
1529298269472442,0.996999,-1.08988,-2.07005
1529298269494591,1.00735,-1.07275,-2.08471
1529298269517829,1.01772,-1.05685,-2.09899
1529298269531788,1.0281,-1.04221,-2.11288
1529298269554895,1.03779,-1.02916,-2.12619
1529298269577881,1.04668,-1.01777,-2.13932
1529298269591448,1.05485,-1.00839,-2.15259
1529298269614358,1.06145,-1.0015,-2.16485
1529298269637426,1.06726,-0.996869,-2.17596
1529298269655344,1.07315,-0.994824,-2.18569
1529298269682515,1.07955,-0.995448,-2.19422
