timestamp,x,y,z,w
1529298245604780,-0.394409,-0.485291,-0.222473,0.747986
1529298245627717,-0.394287,-0.485657,-0.222229,0.747864
1529298245642687,-0.394348,-0.485779,-0.222229,0.747803
1529298245664620,-0.394531,-0.485901,-0.222168,0.74762
1529298245689554,-0.394592,-0.486023,-0.222168,0.747498
1529298245704513,-0.394531,-0.486145,-0.222046,0.747498
1529298245757371,-0.394287,-0.486267,-0.221924,0.747559
1529298245762359,-0.394104,-0.48645,-0.22168,0.74762
1529298245799262,-0.393799,-0.486572,-0.221375,0.747803
1529298245822198,-0.393433,-0.486755,-0.221069,0.747925
1529298245844140,-0.392944,-0.487,-0.220703,0.748169
1529298245859101,-0.392456,-0.487305,-0.220215,0.748413
1529298245883037,-0.391968,-0.487549,-0.219727,0.748596
1529298245903982,-0.391663,-0.487671,-0.219421,0.748779
1529298245926918,-0.391479,-0.487732,-0.219116,0.748901
1529298245941880,-0.391541,-0.487671,-0.218994,0.748962
1529298245963842,-0.391724,-0.487488,-0.218872,0.749023
1529298245986759,-0.391785,-0.487366,-0.21875,0.749084
1529298246001758,-0.391724,-0.487366,-0.218506,0.749207
1529298246025655,-0.391724,-0.487366,-0.218506,0.749207
1529298246039617,-0.391724,-0.487305,-0.218506,0.749207
1529298246046599,-0.391724,-0.487366,-0.218323,0.749268
1529298246076519,-0.391602,-0.487366,-0.218079,0.74939
1529298246099459,-0.391602,-0.487366,-0.218079,0.74939
1529298246114418,-0.391663,-0.487183,-0.217896,0.749512
1529298246136361,-0.392151,-0.486816,-0.217468,0.749634
1529298246159299,-0.392639,-0.486267,-0.216553,0.75
1529298246181239,-0.393188,-0.485474,-0.215271,0.75061
1529298246196199,-0.394836,-0.483582,-0.214172,0.751282
1529298246219198,-0.398438,-0.479919,-0.212769,0.752136
1529298246242077,-0.40387,-0.474976,-0.210449,0.752991
1529298246257038,-0.411011,-0.468872,-0.207336,0.753845
1529298246278978,-0.4198,-0.46051,-0.202148,0.755554
