timestamp,x,y,z,w
1529298261681325,-0.16156,-0.609924,-0.426208,0.648254
1529298261702270,-0.161865,-0.609985,-0.426453,0.64801
1529298261717228,-0.16217,-0.610046,-0.426636,0.647705
1529298261742163,-0.162537,-0.610046,-0.426819,0.647522
1529298261771086,-0.162781,-0.610046,-0.42688,0.6474
1529298261777068,-0.162781,-0.610107,-0.42688,0.6474
1529298261802003,-0.162537,-0.610352,-0.426636,0.647339
1529298261832919,-0.162292,-0.610596,-0.426575,0.647217
1529298261840898,-0.162415,-0.610596,-0.426636,0.647156
1529298261862839,-0.16272,-0.610474,-0.426697,0.647095
1529298261883785,-0.16272,-0.610535,-0.426697,0.647095
1529298261897746,-0.162659,-0.610596,-0.426575,0.647095
1529298261920685,-0.162598,-0.610779,-0.426331,0.647156
1529298261949607,-0.16272,-0.610718,-0.426575,0.646973
1529298261962572,-0.163208,-0.610291,-0.428162,0.646179
1529298261979528,-0.164612,-0.60968,-0.431824,0.644043
1529298262002467,-0.167114,-0.608337,-0.438538,0.640076
1529298262018424,-0.171875,-0.606445,-0.447754,0.634216
1529298262039405,-0.178528,-0.602905,-0.458496,0.628052
1529298262062356,-0.184509,-0.598267,-0.468506,0.623352
1529298262077300,-0.186646,-0.594116,-0.477966,0.619507
1529298262100205,-0.184509,-0.590515,-0.487793,0.615906
1529298262122145,-0.178589,-0.587341,-0.499207,0.611511
1529298262137129,-0.168579,-0.583679,-0.512268,0.607056
1529298262160218,-0.154236,-0.580017,-0.526428,0.602234
1529298262182159,-0.135071,-0.576172,-0.541321,0.597351
1529298262197163,-0.111023,-0.571289,-0.557739,0.591858
1529298262220075,-0.0823975,-0.565002,-0.575317,0.585693
1529298262242000,-0.050415,-0.556885,-0.594055,0.578308
1529298262256960,-0.0152588,-0.546753,-0.614502,0.568542
1529298262279897,0.0218506,-0.533752,-0.63678,0.55603
1529298262301838,0.0603027,-0.517212,-0.660339,0.541138
1529298262316798,0.0996704,-0.497498,-0.684448,0.52356
1529298262339737,0.139282,-0.475403,-0.70752,0.503967
1529298262362677,0.177612,-0.452515,-0.726868,0.485107
1529298262376644,0.2146,-0.427795,-0.744812,0.464966
1529298262399576,0.247986,-0.400391,-0.762024,0.444458
1529298262422550,0.279053,-0.372375,-0.776917,0.424133
1529298262436478,0.306824,-0.344849,-0.789429,0.404724
1529298262459418,0.333313,-0.318481,-0.799316,0.385498
1529298262482355,0.358826,-0.292847,-0.807129,0.366089
1529298262496319,0.38147,-0.26886,-0.81311,0.348022
1529298262520309,0.400208,-0.250793,-0.816101,0.333008
1529298262542195,0.415344,-0.237732,-0.817688,0.320007
1529298262557180,0.42749,-0.225769,-0.819458,0.307983
1529298262580096,0.434814,-0.22113,-0.82019,0.298828
1529298262602055,0.438782,-0.221741,-0.819824,0.293579
1529298262617015,0.440613,-0.224304,-0.819641,0.289551
1529298262647405,0.440063,-0.226074,-0.820435,0.286682
1529298262662365,0.437134,-0.228027,-0.821777,0.285706
1529298262677166,0.433716,-0.230408,-0.82312,0.285034
1529298262700105,0.429993,-0.231567,-0.825073,0.284241
1529298262722046,0.426514,-0.232666,-0.826538,0.284241
1529298262737145,0.423767,-0.234375,-0.827209,0.285034
1529298262759945,0.422241,-0.235107,-0.827942,0.284607
1529298262781886,0.421265,-0.235107,-0.828918,0.283325
1529298262796847,0.421143,-0.235352,-0.829468,0.281555
1529298262819785,0.42157,-0.235657,-0.829712,0.279968
1529298262835742,0.422241,-0.236389,-0.82959,0.278625
1529298262856686,0.422974,-0.238342,-0.829102,0.277405
1529298262879625,0.423645,-0.239685,-0.828796,0.27594
1529298262895589,0.424194,-0.240967,-0.828735,0.27417
1529298262916576,0.424561,-0.242371,-0.828674,0.272644
1529298262939521,0.425049,-0.245117,-0.827881,0.271912
1529298262955438,0.425232,-0.247925,-0.827026,0.271545
1529298262976383,0.425354,-0.25061,-0.826416,0.270874
1529298262999350,0.42511,-0.252686,-0.826111,0.270081
