timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298266728797,-2,1,0,0,-2,-4,-3,-1
1529298266728797,-2,0,-1,2,1,1,5,0
1529298266729795,3,-2,-3,0,1,-2,-3,-2
1529298266729795,-1,2,1,-2,2,0,1,2
1529298266730765,0,2,-1,1,3,1,3,0
1529298266730765,1,0,-2,3,-4,0,3,1
1529298266731762,-2,-1,-2,-11,1,0,-4,-6
1529298266731762,-3,-3,-3,2,-5,-3,0,0
1529298266741735,0,-3,-2,1,1,-1,-1,-1
1529298266741735,-1,0,3,2,3,-1,-2,1
1529298266750711,-2,-1,2,4,1,-2,1,1
1529298266750711,-1,0,0,-2,-2,-2,0,-1
1529298266758690,1,0,-2,-1,-2,-2,2,-1
1529298266758690,-2,1,-1,-3,-2,-4,-5,-2
1529298266773651,-2,-1,-1,1,-3,-2,4,1
1529298266773651,-1,-1,0,-1,0,-3,-6,-2
1529298266783624,-2,-2,0,0,-5,0,-1,0
1529298266783624,0,-4,-2,-2,-1,-3,-3,-2
1529298266786617,0,0,-2,0,-8,6,2,0
1529298266786617,-2,0,0,4,1,1,2,1
1529298266801576,0,0,-1,-1,1,0,7,2
1529298266801576,-1,1,-1,-3,0,-1,-2,-4
1529298266810552,1,2,1,-1,1,1,2,2
1529298266810552,1,-1,-4,0,0,4,0,0
1529298266861415,-1,-1,0,-2,-6,3,1,3
1529298266861415,-1,0,0,-2,1,-3,-5,-2
1529298266861415,-2,-1,2,-2,1,2,0,-1
1529298266861415,-2,0,-1,-7,1,0,1,1
1529298266861415,-2,-1,1,2,3,1,-3,-3
1529298266861415,-2,0,1,2,1,-1,2,1
1529298266861415,1,0,-1,-9,-4,-1,-1,2
1529298266861415,-1,-2,-2,3,-1,-2,-4,-4
1529298266861415,-3,0,0,-5,-1,-3,-1,1
1529298266861415,0,1,2,-1,-3,-1,-2,1
1529298266869394,-2,2,1,3,2,-7,-4,-2
1529298266869394,2,1,-2,-1,-3,5,4,0
1529298266878371,-1,1,-2,-1,1,1,1,-1
1529298266878371,1,0,-2,3,-1,2,0,-1
1529298266891336,1,-3,-2,-1,-6,-2,4,1
1529298266891336,-2,-1,1,2,1,1,0,-2
1529298266900312,1,-2,1,-1,-1,-1,-1,-1
1529298266900312,-1,-1,-2,-2,6,1,0,-2
1529298266906297,1,-2,-3,1,-7,0,1,0
1529298266906297,-1,0,0,0,2,-3,-2,-1
1529298266921257,3,1,0,1,-5,2,0,0
1529298266921257,0,-2,-3,0,-2,2,0,0
1529298266929235,-2,-1,-1,0,1,4,-2,-1
1529298266929235,-1,1,0,3,-3,1,-1,-2
1529298266939208,-1,1,-1,1,-1,-1,1,0
1529298266939208,-2,-2,0,-2,0,2,-1,2
1529298266952173,-1,-1,0,-1,2,-4,-2,0
1529298266952173,0,-1,-1,1,1,-2,-2,0
1529298266961150,2,-1,-3,1,2,-1,0,1
1529298266961150,0,0,1,-3,-4,2,-4,-2
1529298266967133,-1,0,-1,-2,-2,-3,-1,-2
1529298266967133,-2,-3,-1,-3,1,-3,4,-1
1529298266983091,0,-2,-3,1,-1,-3,-4,-2
1529298266983091,-1,1,0,-1,0,1,3,4
1529298266989075,0,-1,-3,1,-3,-2,-13,-7
1529298266989075,0,8,0,-1,0,1,-7,0
1529298266998051,-3,-8,-3,-5,-10,3,0,0
1529298266998051,-2,3,3,2,10,-14,-4,-2
1529298267012013,-1,-9,-4,7,7,-2,2,1
1529298267012013,3,0,0,2,-1,-5,0,2
1529298267020989,3,9,3,1,-1,-2,-3,-1
1529298267020989,0,-1,-3,0,-4,1,2,-2
1529298267026973,-2,0,-4,1,-3,9,-1,0
1529298267026973,-3,-7,-6,0,0,0,-5,-3
1529298267041933,3,0,1,2,13,3,2,1
1529298267041933,-3,-3,-2,-7,-18,-1,-3,-4
1529298267048915,1,-5,6,10,16,10,5,1
1529298267048915,-2,-6,-4,-15,-15,-4,0,2
1529298267057890,2,4,5,-2,-4,-4,-1,-5
1529298267057890,4,8,-2,4,2,-4,0,3
1529298267071869,1,4,6,-3,-1,0,3,4
1529298267071869,0,-7,-9,-4,-8,-1,-2,-1
1529298267080829,-5,-2,0,2,2,-25,-8,-5
1529298267080829,3,-5,-8,-1,-4,-23,-3,-3
1529298267086813,-2,-5,-4,-1,-4,-15,0,-3
1529298267086813,2,4,4,4,2,3,2,-1
1529298267101773,-4,7,-4,-6,-4,9,-1,2
1529298267101773,0,-17,-2,6,2,10,1,2
1529298267108755,4,6,2,-8,16,-2,-3,1
1529298267108755,-1,3,-1,-12,-28,-5,-5,-2
1529298267117731,-3,-2,-1,1,2,8,3,0
1529298267117731,1,5,-3,1,0,7,-3,-3
1529298267131693,1,-6,-9,1,1,7,4,0
1529298267131693,1,2,9,6,8,-3,0,0
1529298267140679,-2,9,5,5,6,6,-2,-2
1529298267140679,0,8,1,-14,-11,1,5,0
1529298267146653,0,-11,0,-4,-14,-1,-1,1
1529298267146653,-2,5,17,3,7,7,-2,-2
1529298267161615,-2,-11,32,-1,-1,-8,2,0
1529298267161615,-5,3,5,6,10,0,-2,-5
1529298267168595,-6,-3,-21,-8,-7,-6,-9,-7
1529298267168595,-3,-6,-43,-4,-7,-6,1,1
1529298267178568,4,-1,-28,2,-6,-8,-9,-6
1529298267178568,0,10,-7,3,-1,-15,2,1
1529298267200510,7,19,9,1,-3,-9,6,6
1529298267200510,0,3,3,-3,-3,12,1,1
1529298267202505,-5,-23,-6,-9,-10,-3,-3,-4
1529298267202505,-1,-30,2,-1,-1,-1,2,-3
1529298267206494,0,-18,16,6,-4,-9,0,-3
1529298267206494,-2,-22,6,14,16,-10,3,1
1529298267221454,8,-40,-16,-14,-4,-4,4,6
1529298267221454,4,12,17,2,-10,-11,-6,3
1529298267229433,-8,-6,0,-2,9,-1,-4,-2
1529298267229433,1,20,7,-3,-3,-2,-4,-5
1529298267238409,-3,24,-2,5,10,-15,2,-2
1529298267238409,-3,-2,-18,-8,-2,4,1,-2
1529298267251373,-2,1,1,3,-2,21,-1,-3
1529298267251373,4,2,-7,-4,-6,14,-4,0
