timestamp,x,y,z
1528185635342040,-1.5625,-0.8125,-0.1875
1528185635359995,-2.5625,-0.75,-0.375
1528185635379940,-3.8125,-0.5,-0.6875
1528185635404872,-4.3125,-0.5,-1.1875
1528185635419877,-4,-0.5,-1.3125
1528185635439791,-3.125,-0.4375,-1.5
1528185635464713,-2.5625,-0.375,-1.375
1528185635494631,-2.6875,-0.25,-1.125
1528185635496626,-2.375,-0.125,-0.8125
1528185635517570,-2.375,0.1875,-0.125
1528185635531562,-3,-0.0625,0.3125
1528185635553490,-3.125,0.0625,0.0625
1528185635576412,-1.5,0.125,-0.1875
1528185635619298,-0.125,0.375,0.0625
1528185635630271,0,0.125,0.875
1528185635635256,0.8125,-0.1875,1.1875
1528185635652212,2.375,-0.1875,1.4375
1528185635673156,3.25,0,2.125
1528185635687147,4.125,0,2.5625
1528185635713049,6.3125,-0.75,3.8125
1528185635731997,9,-1.5,6.375
1528185635746959,12.375,-0.125,9.5625
1528185635769897,-1.0625,6,19.625
1528185635791893,-40.3125,16.25,37.875
1528185635806799,-100.25,23.8125,64.625
1528185635829738,-164.313,35.5,109.5
1528185635851678,-173.438,32.4375,148.813
1528185635867635,-169.875,28.375,215.313
1528185635889577,-108.188,12.25,251.375
1528185635912516,-15,9.5,291.5
1528185635934457,52.625,11.75,322.438
1528185635949418,86.25,11.625,338.625
1528185635972355,92.4375,10.5,346.625
1528185635990316,81.125,5,346.938
1528185636009256,62.0625,-3.375,336.313
1528185636032195,46.4375,-12.875,317.563
1528185636047156,33.25,-17.8125,300.125
1528185636070111,31.375,-21.25,279.188
1528185636092034,43.5,-25.75,256.125
1528185636106995,41.0625,-25.5625,230.125
1528185636129934,31.8125,-19.3125,205.938
1528185636153870,23.8125,-12.1875,178.438
1528185636166835,18.3125,-7,150.375
1528185636189773,6.875,-6.8125,127.75
1528185636211717,3.4375,-8.625,108.5
1528185636226675,9.25,-8.4375,93.625
1528185636249613,10.5625,-8.875,78
1528185636272552,0.5,-12.5,63.6875
1528185636290507,-13.1875,-18.625,53.125
1528185636317433,-20.6875,-24.6875,45.625
1528185636332393,-26.125,-30.75,40.875
1528185636348349,-30.125,-35,35.125
1528185636370295,-24.75,-41.6875,35
1528185636392238,-9.1875,-50.25,38.0625
1528185636407512,-2.625,-53.3125,41.1875
1528185636430449,-18.5625,-51.5625,44
1528185636452393,-37.8125,-53.375,46.5625
1528185636474341,-37.0625,-62.9375,49.5
1528185636489594,-21.6875,-71.5625,51.375
1528185636515525,-15,-78.75,52
1528185636527757,-23.4375,-78.4375,52.625
1528185636550376,-21.375,-78.5,50.3125
1528185636572320,-5.5625,-73.125,37.375
1528185636587600,4.375,-49.8125,0.9375
1528185636613265,-13.125,-15.8125,-13.1875
1528185636632469,-12.1875,10.9375,-16.375
1528185636650114,14.25,29.625,-26.0625
1528185636671056,14.125,25.375,-28.6875
1528185636700010,-1.1875,17.0625,-19.25
1528185636714965,3.8125,15,-12.6875
1528185636731104,10,19.8125,-15.25
1528185636752871,11.5,27.5,-22
1528185636770086,15.5625,33.625,-28.625
1528185636791002,19,38.375,-32.9375
1528185636812680,19.1875,41.5,-35.4375
1528185636829633,17.4375,41.4375,-37.5
1528185636851720,15.5625,42.8125,-41.3125
1528185636872797,16,44.5625,-46.9375
1528185636889760,16.3125,44.8125,-54.0625
1528185636911817,21.1875,43.625,-56.4375
1528185636933389,35.4375,40.6875,-60.25
1528185636950169,47.3125,34.375,-68.75
1528185636971964,46.125,24.0625,-81.5625
1528185636993212,31.6875,15.625,-94.8125
1528185637009113,30.375,8.6875,-104.938
1528185637031805,33.5,1.875,-115.375
1528185637053066,36.75,-4.3125,-129.813
1528185637070019,36.3125,-11.375,-145.438
1528185637099624,31.75,-15.125,-156.938
1528185637113644,29.25,-16.3125,-166
1528185637129543,27.375,-20,-179.188
1528185637152660,13.1875,-24.25,-192.625
1528185637172628,4.125,-30.1875,-202.563
1528185637189453,9.9375,-40,-204.813
1528185637211325,16.25,-50.3125,-212.313
1528185637233268,13.5,-56.9375,-220.75
1528185637249224,17.5,-63.625,-223.563
1528185637272163,22.5625,-73.3125,-222.438
1528185637293520,22.5625,-83.5,-219.563
1528185637317339,8.6875,-92.5,-219.938
1528185637332303,-16.375,-95,-213.375
1528185637353606,-31.875,-92.625,-198.438
1528185637368237,-30,-91.0625,-190.125
1528185637392165,-21.9375,-88.5625,-187.5
1528185637413080,-10.4375,-82.5,-180.875
1528185637429049,7.4375,-77.1875,-174.563
1528185637451976,34.1875,-74.8125,-167.063
1528185637472927,55.4375,-72.25,-156.563
1528185637488878,60,-68.5,-145.125
1528185637511816,46.875,-61.5625,-129.063
1528185637540739,25.4375,-51.8125,-108.875
1528185637548717,-0.3125,-42.125,-86.8125
1528185637571663,-26.5625,-35.6875,-63.375
1528185637594593,-46.6875,-30.875,-41.4375
1528185637608556,-59,-26.625,-24.6875
1528185637631495,-71.5,-22.5625,-12.0625
1528185637652439,-83.6875,-13.9375,-0.1875
1528185637668402,-71.3125,-1.875,1.5625
1528185637692336,-53.875,9.0625,-2.375
1528185637713345,-71,16.375,-1.4375
1528185637728305,-86.5625,15.375,-2.3125
1528185637752174,-79.5625,15.25,-1.875
1528185637775183,-58.0625,14.0625,-0.1875
1528185637789298,-35.5,11.375,3.125
1528185637812058,-14.8125,9,6.625
1528185637834272,-1.5,6.5625,7.9375
1528185637848960,4,4.25,8.875
1528185637872322,5.375,1.5,10.125
1528185637894550,9.75,-1.625,10.9375
