timestamp,x,y,z,w
1528185631255659,-0.143066,0.680969,-0.000244141,-0.718201
1528185631277638,-0.14325,0.680908,-0.000427246,-0.718201
1528185631292586,-0.143372,0.680908,-0.000610352,-0.718201
1528185631317495,-0.143677,0.680847,-0.000793457,-0.718201
1528185631337440,-0.144043,0.680786,-0.00115967,-0.718201
1528185631352453,-0.144592,0.680664,-0.00152588,-0.718201
1528185631408250,-0.145142,0.680542,-0.00189209,-0.718201
1528185631410246,-0.145325,0.680542,-0.00213623,-0.71814
1528185631415231,-0.145081,0.680725,-0.00219727,-0.718079
1528185631436176,-0.144287,0.680847,-0.00189209,-0.718018
1528185631458117,-0.142944,0.68103,-0.00134277,-0.718201
1528185631482105,-0.141296,0.681091,-0.000732422,-0.718445
1528185631519954,-0.139648,0.681091,-6.10352e-05,-0.71875
1528185631520951,-0.138123,0.681091,0.000366211,-0.719055
1528185631533941,-0.136719,0.68103,0.000976563,-0.719421
1528185631554859,-0.135193,0.680908,0.00164795,-0.719788
1528185631576801,-0.133789,0.680725,0.00219727,-0.720215
1528185631599740,-0.132935,0.680481,0.00238037,-0.720581
1528185631614700,-0.133057,0.680298,0.00244141,-0.720764
1528185631637638,-0.133728,0.680115,0.00238037,-0.720825
1528185631654593,-0.134583,0.680115,0.00280762,-0.720642
1528185631674539,-0.135315,0.680359,0.00372314,-0.720276
1528185631697516,-0.135498,0.680786,0.00476074,-0.719849
1528185631715429,-0.135864,0.68103,0.00598145,-0.719543
1528185631734383,-0.136841,0.681274,0.00671387,-0.719116
1528185631757318,-0.138794,0.68158,0.00689697,-0.718445
1528185631775271,-0.141785,0.681885,0.00665283,-0.71759
1528185631794219,-0.145264,0.682312,0.00640869,-0.716492
1528185631825152,-0.148682,0.682617,0.00628662,-0.715515
1528185631835110,-0.151855,0.6828,0.00616455,-0.7146
1528185631856055,-0.154968,0.682983,0.0055542,-0.713806
1528185631876999,-0.158203,0.683044,0.00427246,-0.713074
1528185631894949,-0.161804,0.682922,0.00213623,-0.712341
1528185631915893,-0.165466,0.682617,-0.000427246,-0.711792
1528185631936838,-0.168518,0.68219,-0.00323486,-0.711487
1528185631954792,-0.17041,0.681641,-0.00616455,-0.711548
1528185631975746,-0.171448,0.681091,-0.00921631,-0.711792
1528185631997675,-0.171936,0.680359,-0.0123291,-0.712341
1528185632022620,-0.172485,0.679565,-0.0154419,-0.712891
1528185632043553,-0.17334,0.678772,-0.0184326,-0.713379
1528185632057515,-0.174194,0.67804,-0.0213013,-0.713745
1528185632079457,-0.1745,0.677429,-0.0238647,-0.714172
1528185632096411,-0.174072,0.676941,-0.026001,-0.714722
1528185632117356,-0.173279,0.676392,-0.0275879,-0.715332
1528185632135308,-0.172852,0.675842,-0.0290527,-0.715942
1528185632156251,-0.172974,0.675354,-0.0305176,-0.716248
1528185632184230,-0.173035,0.674988,-0.0316772,-0.716614
1528185632201134,-0.172852,0.674744,-0.0324707,-0.716797
1528185632216108,-0.172302,0.674683,-0.0330811,-0.71698
1528185632237062,-0.171753,0.674683,-0.0332031,-0.717102
1528185632254988,-0.171082,0.674683,-0.0328979,-0.717285
1528185632275931,-0.170227,0.674805,-0.0322266,-0.717407
1528185632296928,-0.16925,0.67511,-0.03125,-0.717407
1528185632322806,-0.168274,0.675415,-0.0300293,-0.717346
1528185632337766,-0.167542,0.675842,-0.0286255,-0.717224
1528185632357714,-0.166748,0.67627,-0.0269775,-0.717041
1528185632381736,-0.165955,0.676697,-0.0253296,-0.716858
1528185632396655,-0.1651,0.677124,-0.0236206,-0.716736
1528185632426096,-0.164185,0.67749,-0.0220337,-0.716614
1528185632435123,-0.163391,0.677856,-0.0205078,-0.716492
1528185632463212,-0.162537,0.678223,-0.019043,-0.71637
1528185632477927,-0.161621,0.67865,-0.0176392,-0.716248
1528185632500173,-0.160645,0.679016,-0.0162964,-0.716125
1528185632516821,-0.159851,0.679443,-0.0148926,-0.715942
1528185632545743,-0.158997,0.679871,-0.0136108,-0.715759
1528185632561018,-0.158203,0.680298,-0.0122681,-0.715576
1528185632576122,-0.157349,0.680664,-0.0110474,-0.715393
1528185632599656,-0.156616,0.68103,-0.0100098,-0.715271
1528185632621717,-0.156006,0.681335,-0.00915527,-0.715149
1528185632636747,-0.15564,0.681519,-0.00866699,-0.715027
1528185632659439,-0.155579,0.68158,-0.00842285,-0.714966
1528185632681149,-0.155701,0.681641,-0.00854492,-0.714905
1528185632697067,-0.156006,0.681641,-0.00872803,-0.714844
1528185632719304,-0.156311,0.681641,-0.00909424,-0.714783
1528185632740950,-0.156616,0.681641,-0.00952148,-0.714722
1528185632756166,-0.156738,0.68158,-0.0098877,-0.714661
1528185632793712,-0.15686,0.68158,-0.0103149,-0.714722
1528185632801664,-0.157043,0.681519,-0.0108032,-0.714722
1528185632824588,-0.157349,0.681396,-0.0113525,-0.714722
1528185632839769,-0.157593,0.681274,-0.0117798,-0.714783
1528185632861859,-0.157654,0.681152,-0.012085,-0.714905
1528185632875975,-0.157471,0.68103,-0.0122681,-0.715027
