timestamp,x,y,z,w
1528185635342040,-0.0924683,0.700562,0.0644531,-0.704651
1528185635359995,-0.0918579,0.700378,0.06427,-0.704956
1528185635379940,-0.0917358,0.700256,0.0638428,-0.705078
1528185635404872,-0.0916748,0.700256,0.0636597,-0.705078
1528185635419877,-0.0913086,0.700317,0.0639648,-0.705078
1528185635439791,-0.0905762,0.700439,0.0646973,-0.704956
1528185635464713,-0.0892944,0.700562,0.0658569,-0.704956
1528185635494631,-0.0877686,0.700684,0.0671997,-0.704834
1528185635496626,-0.0863037,0.700867,0.0686035,-0.704712
1528185635517570,-0.0848999,0.70105,0.0700073,-0.70459
1528185635531562,-0.083252,0.701294,0.0716553,-0.704346
1528185635553490,-0.0810547,0.701599,0.0734863,-0.704163
1528185635576412,-0.078186,0.701782,0.0755615,-0.704041
1528185635619298,-0.0751343,0.701965,0.0776978,-0.703979
1528185635630271,-0.0719604,0.701965,0.0799561,-0.704041
1528185635635256,-0.0688477,0.701843,0.0823364,-0.704224
1528185635652212,-0.0657959,0.701599,0.0847168,-0.704468
1528185635673156,-0.0628662,0.701416,0.086853,-0.704651
1528185635687147,-0.0600586,0.701355,0.0888672,-0.704712
1528185635713049,-0.0575562,0.701172,0.0905762,-0.704895
1528185635731997,-0.055603,0.701111,0.0919189,-0.704895
1528185635746959,-0.0541382,0.701111,0.0930176,-0.704895
1528185635769897,-0.0529175,0.701172,0.09375,-0.704834
1528185635791893,-0.0517578,0.701172,0.0944824,-0.704773
1528185635806799,-0.0505981,0.701111,0.0952148,-0.704834
1528185635829738,-0.0495605,0.700928,0.0958862,-0.705017
1528185635851678,-0.0487671,0.700684,0.0964355,-0.7052
1528185635867635,-0.0481567,0.700439,0.0968628,-0.705505
1528185635889577,-0.0479126,0.700134,0.0969238,-0.70575
1528185635912516,-0.0480957,0.700012,0.0963745,-0.705994
1528185635934457,-0.0490112,0.69989,0.0951538,-0.706177
1528185635949418,-0.0506592,0.69989,0.0932617,-0.70636
1528185635972355,-0.0527344,0.699829,0.0908813,-0.706543
1528185635990316,-0.0548706,0.699768,0.0883179,-0.706787
1528185636009256,-0.0568237,0.699646,0.0856934,-0.707031
1528185636032195,-0.0585938,0.699585,0.0830078,-0.707336
1528185636047156,-0.0603638,0.699463,0.0804443,-0.707581
1528185636070111,-0.0620728,0.699402,0.078125,-0.707703
1528185636092034,-0.0637207,0.699402,0.0762329,-0.707825
1528185636106995,-0.0651245,0.699341,0.0748291,-0.707825
1528185636129934,-0.0662842,0.699463,0.0739136,-0.707764
1528185636153870,-0.0673828,0.699463,0.0734863,-0.707703
1528185636166835,-0.0682373,0.699524,0.0734253,-0.70752
1528185636189773,-0.0690308,0.699646,0.0737305,-0.707336
1528185636211717,-0.069519,0.699829,0.0741577,-0.707031
1528185636226675,-0.0697021,0.69989,0.0748901,-0.706909
1528185636249613,-0.069458,0.699951,0.0758667,-0.706726
1528185636272552,-0.0687866,0.69989,0.0770874,-0.706726
1528185636290507,-0.0678101,0.699829,0.0784912,-0.706787
1528185636317433,-0.0667114,0.699829,0.079895,-0.706726
1528185636332393,-0.0655518,0.69989,0.0812378,-0.706543
