timestamp,roll,pitch,yaw
1528446052026217,-1.82085,-1.1617,-1.49454
1528446052048157,-1.818,-1.1615,-1.49433
1528446052063119,-1.81448,-1.16128,-1.49395
1528446052089049,-1.81081,-1.16139,-1.49231
1528446052107998,-1.80899,-1.16187,-1.48805
1528446052122959,-1.80845,-1.16237,-1.48249
1528446052148888,-1.80954,-1.16227,-1.47582
1528446052192772,-1.80988,-1.16189,-1.47093
1528446052198758,-1.81152,-1.16143,-1.4667
1528446052237653,-1.81524,-1.16173,-1.46394
1528446052258596,-1.82302,-1.16103,-1.4571
1528446052290511,-1.83336,-1.15844,-1.44783
1528446052310458,-1.84099,-1.1554,-1.43865
1528446052342373,-1.85678,-1.14511,-1.41408
1528446052363315,-1.86913,-1.1362,-1.39607
1528446052386254,-1.87944,-1.12262,-1.38026
1528446052401214,-1.88485,-1.10362,-1.37112
1528446052423155,-1.88993,-1.08015,-1.36472
1528446052447091,-1.89733,-1.05247,-1.35771
1528446052461054,-1.90067,-1.01982,-1.35654
1528446052490973,-1.90695,-0.980317,-1.35316
1528446052506931,-1.91555,-0.932008,-1.34759
1528446052512915,-1.92139,-0.874756,-1.34008
1528446052542845,-1.92012,-0.809881,-1.33396
1528446052573755,-1.90659,-0.736719,-1.3319
1528446052588713,-1.885,-0.654402,-1.33285
1528446052625615,-1.83964,-0.472807,-1.32757
1528446052640586,-1.81369,-0.375154,-1.32232
1528446052663541,-1.78228,-0.271691,-1.31628
1528446052685488,-1.74308,-0.164369,-1.30729
1528446052700448,-1.69251,-0.0558054,-1.29582
1528446052723357,-1.63599,0.0550627,-1.27935
1528446052746292,-1.57496,0.168017,-1.25612
1528446052768233,-1.50456,0.276951,-1.22554
1528446052798153,-1.4267,0.380932,-1.18809
1528446052821092,-1.341,0.482669,-1.1397
1528446052873154,-1.02347,0.73355,-0.935299
1528446052902927,-0.762011,0.845249,-0.756195
1528446052926141,-0.631809,0.882593,-0.657849
1528446052941195,-0.515623,0.90998,-0.560518
1528446052963035,-0.416296,0.926477,-0.469894
1528446052986087,-0.332901,0.928822,-0.389394
1528446053000887,-0.260651,0.921517,-0.317851
1528446053022863,-0.204061,0.90925,-0.260736
1528446053045767,-0.164649,0.891663,-0.218661
1528446053060731,-0.134548,0.867206,-0.189261
1528446053083822,-0.116833,0.852823,-0.176853
1528446053113917,-0.121169,0.856791,-0.190825
1528446053128801,-0.137444,0.864986,-0.218587
1528446053150683,-0.150075,0.871236,-0.237747
1528446053173680,-0.16289,0.871468,-0.258746
1528446053188616,-0.175142,0.87021,-0.286752
1528446053225504,-0.185966,0.893143,-0.372091
1528446053240443,-0.206047,0.924726,-0.442407
1528446053263381,-0.254523,0.956835,-0.539219
1528446053293301,-0.350576,0.980804,-0.67
1528446053308261,-0.48794,0.984289,-0.813217
1528446053331202,-0.625066,0.975479,-0.930385
1528446053346162,-0.746412,0.964289,-1.02954
1528446053361128,-0.827499,0.951712,-1.10477
1528446053391098,-0.875192,0.941145,-1.1601
1528446053421016,-0.88077,0.944395,-1.1779
1528446053450918,-0.847479,0.962192,-1.16115
1528446053473303,-0.838589,0.970302,-1.14866
1528446053511055,-0.843046,0.977853,-1.13404
1528446053556119,-0.878061,0.972152,-1.15318
1528446053578925,-0.899697,0.961946,-1.17387
1528446053616182,-0.992459,0.898349,-1.27464
1528446053646281,-1.03409,0.861279,-1.3179
1528446053676040,-1.07825,0.815549,-1.36149
1528446053691158,-1.12305,0.761069,-1.40277
1528446053706116,-1.17025,0.697344,-1.44055
1528446053720922,-1.21908,0.62662,-1.47311
1528446053735882,-1.26738,0.55083,-1.50093
1528446053765799,-1.31009,0.468893,-1.5262
1528446053788840,-1.34535,0.380486,-1.54908
1528446053803863,-1.37832,0.289771,-1.56959
1528446053818230,-1.40794,0.198349,-1.58782
1528446053848299,-1.42986,0.102888,-1.60341
1528446053863275,-1.44553,0.00228274,-1.61595
1528446053886277,-1.45719,-0.0951707,-1.62729
1528446053901390,-1.46016,-0.186114,-1.63916
1528446053915709,-1.45672,-0.27547,-1.65304
1528446053945816,-1.4565,-0.365245,-1.66577
1528446053967914,-1.45754,-0.45329,-1.67598
1528446053983977,-1.4518,-0.538738,-1.68483
1528446053998213,-1.44024,-0.6211,-1.69789
1528446054021157,-1.42929,-0.699358,-1.71161
1528446054036254,-1.42541,-0.771687,-1.71887
1528446054058191,-1.42827,-0.839578,-1.72217
1528446054080994,-1.43676,-0.904539,-1.72701
1528446054095963,-1.45066,-0.966699,-1.73216
1528446054118921,-1.47408,-1.02609,-1.73823
1528446054140837,-1.50656,-1.08207,-1.73784
1528446054155923,-1.54577,-1.13713,-1.71402
1528446054178109,-1.60549,-1.1884,-1.65408
1528446054201366,-1.69784,-1.22753,-1.55126
1528446054223343,-1.62192,-1.25749,-1.6374
1528446054246277,-1.62713,-1.24619,-1.75845
1528446054268902,-1.65699,-1.24712,-1.84034
1528446054275941,-1.69887,-1.22868,-1.81801
1528446054298232,-1.68748,-1.1858,-1.79304
1528446054321018,-1.61634,-1.17065,-1.78359
1528446054342956,-1.54894,-1.16725,-1.76807
1528446054358051,-1.50585,-1.16377,-1.75789
1528446054381212,-1.49633,-1.16639,-1.74136
1528446054403342,-1.49539,-1.1701,-1.73054
1528446054418376,-1.50767,-1.17419,-1.71564
1528446054448336,-1.52193,-1.17551,-1.70102
1528446054478503,-1.53697,-1.17731,-1.68367
1528446054508723,-1.58286,-1.18171,-1.63374
1528446054523917,-1.61532,-1.1814,-1.60149
1528446054538918,-1.64769,-1.17984,-1.56992
1528446054560746,-1.67432,-1.17797,-1.54289
1528446054583843,-1.69762,-1.17647,-1.51945
1528446054597995,-1.71801,-1.17327,-1.49993
