timestamp,x,y,z,w
1528446052026217,-0.713135,0.201721,-0.666443,0.0819092
1528446052048157,-0.713013,0.200806,-0.666687,0.0829468
1528446052063119,-0.712891,0.199585,-0.666992,0.0843506
1528446052089049,-0.712891,0.197754,-0.667297,0.0861206
1528446052107998,-0.713257,0.195435,-0.667358,0.0881348
1528446052122959,-0.713806,0.193054,-0.667236,0.0901489
1528446052148888,-0.714478,0.191101,-0.666809,0.0919189
1528446052192772,-0.714966,0.189575,-0.666504,0.0936279
1528446052198758,-0.715393,0.188843,-0.666077,0.0943604
1528446052237653,-0.715881,0.188904,-0.665649,0.0941162
1528446052258596,-0.716858,0.189331,-0.66449,0.093689
1528446052290511,-0.718201,0.190308,-0.66272,0.0939331
1528446052310458,-0.719421,0.190552,-0.661133,0.0952759
1528446052342373,-0.722534,0.190308,-0.656921,0.101257
1528446052363315,-0.724915,0.190796,-0.653442,0.105713
1528446052386254,-0.727051,0.192932,-0.649414,0.111633
1528446052401214,-0.728394,0.197571,-0.645203,0.119141
1528446052423155,-0.729431,0.20459,-0.640259,0.127136
1528446052447091,-0.730713,0.213379,-0.634094,0.135986
1528446052461054,-0.731018,0.224548,-0.627625,0.146057
1528446052490973,-0.731567,0.237976,-0.61908,0.157837
1528446052506931,-0.732361,0.253845,-0.60791,0.172546
1528446052512915,-0.732666,0.270813,-0.594421,0.191345
1528446052542845,-0.731384,0.288269,-0.579651,0.214539
1528446052573755,-0.726929,0.305969,-0.564575,0.243408
1528446052588713,-0.718994,0.325073,-0.548462,0.276855
1528446052625615,-0.696594,0.364685,-0.509705,0.349243
1528446052640586,-0.681274,0.384399,-0.487671,0.387695
1528446052663541,-0.661743,0.403992,-0.464233,0.428284
1528446052685488,-0.637634,0.421875,-0.439941,0.471008
1528446052700448,-0.607971,0.437012,-0.416504,0.515625
1528446052723357,-0.574036,0.450562,-0.391846,0.560303
1528446052746292,-0.53656,0.462769,-0.365051,0.603943
1528446052768233,-0.495667,0.47168,-0.338745,0.645813
1528446052798153,-0.452332,0.478271,-0.312927,0.684631
1528446052821092,-0.406982,0.483215,-0.2854,0.720642
1528446052873154,-0.26709,0.485168,-0.210144,0.805664
1528446052902927,-0.174622,0.479065,-0.170776,0.843079
1528446052926141,-0.134705,0.474976,-0.152039,0.856201
1528446052941195,-0.102539,0.471741,-0.132568,0.865601
1528446052963035,-0.0780029,0.468262,-0.113953,0.872681
1528446052986087,-0.0598755,0.462036,-0.0977783,0.879395
1528446053000887,-0.045166,0.453735,-0.0834961,0.886047
1528446053022863,-0.0339355,0.445068,-0.0718384,0.891907
1528446053045767,-0.0268555,0.435303,-0.0628662,0.897644
1528446053060731,-0.0211182,0.423096,-0.0574341,0.903992
1528446053083822,-0.0164795,0.416016,-0.0562134,0.90741
1528446053113917,-0.0153198,0.41803,-0.0614624,0.906189
1528446053128801,-0.0163574,0.422485,-0.0701904,0.903442
1528446053150683,-0.0175781,0.425903,-0.0758057,0.901367
