timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446056226011,5,0,1,-1,1,0,0,4
1528446056226011,-8,-4,-1,-1,0,0,1,-4
1528446056240972,5,0,-2,-1,-1,-4,-2,5
1528446056240972,-4,0,1,0,1,0,0,-2
1528446056247953,0,1,-1,0,-1,0,0,0
1528446056247953,0,-1,-1,-1,0,-1,-1,2
1528446056255976,-2,-1,1,1,-1,-2,-2,-5
1528446056255976,1,0,0,0,-1,0,0,1
1528446056271889,-2,-3,-2,-1,-1,-1,0,1
1528446056271889,1,-1,-1,-1,-1,-1,-3,-1
1528446056277873,-4,0,-2,-1,-1,-1,0,-1
1528446056277873,-1,-1,0,0,0,0,0,0
1528446056292834,-1,-2,1,-1,0,-1,-1,2
1528446056292834,-1,-3,-2,-4,-3,-2,-3,-2
1528446056308790,2,-1,0,-1,-2,-1,-2,-1
1528446056308790,-3,0,1,1,1,-1,0,-1
1528446056317766,2,1,-2,2,-1,0,-2,-3
1528446056317766,-3,-3,-4,-3,-1,-2,-1,2
1528446056330732,-4,-4,-1,-3,-1,-2,-2,-5
1528446056330732,4,2,0,0,-1,0,1,3
1528446056338710,0,0,0,-1,2,1,0,-1
1528446056338710,-8,1,1,0,-1,0,-2,-3
1528446056345691,8,2,1,2,0,1,2,3
1528446056345691,-4,-1,-1,-3,-2,-2,-2,-7
1528446056353671,1,-3,-1,-3,-1,1,0,6
1528446056353671,10,4,-1,1,0,-1,0,2
1528446056371622,-6,-2,-1,-3,-1,-1,0,-5
1528446056371622,0,0,-1,0,0,-1,-2,-1
1528446056375611,1,-1,-1,0,-1,-1,1,1
1528446056375611,-4,-1,-2,-1,0,1,0,-5
1528446056390571,3,0,2,2,1,0,3,5
1528446056390571,0,0,-2,-2,-1,-1,-1,-2
1528446056415504,-3,1,0,0,-1,-1,0,-3
1528446056415504,-1,0,2,2,0,-1,-2,-1
1528446056415504,-3,0,0,0,0,-1,-3,-7
1528446056415504,0,-2,-3,-3,0,0,-1,0
1528446056423483,4,0,-4,-5,-3,-2,0,4
1528446056423483,0,-1,1,0,1,2,3,-1
1528446056443431,-4,2,-2,-3,-3,-5,-3,-3
1528446056443431,-1,-2,0,1,0,-4,-4,-3
1528446056450412,-1,0,1,1,0,3,1,-2
1528446056450412,3,0,-1,0,-3,-5,-2,-1
1528446056458390,0,-1,-2,-3,-4,-4,-3,0
1528446056458390,3,-1,-2,-1,2,-4,-2,3
1528446056465371,-2,1,2,3,3,5,5,-2
1528446056465371,2,1,0,0,2,4,1,1
1528446056473350,-1,-4,-3,-1,-3,1,-1,-3
1528446056473350,-3,-2,-1,-1,-6,-7,-6,-3
1528446056483323,-3,-2,1,2,1,-9,-6,-1
1528446056483323,0,-1,0,0,2,9,7,2
1528446056496289,-3,-3,-3,-2,-6,-5,-6,-4
1528446056496289,-1,-3,-6,-3,-4,-7,-6,-4
1528446056511248,-3,0,0,-1,-8,-12,-9,-4
1528446056511248,0,1,10,0,-3,-3,-2,0
1528446056518230,0,1,1,3,15,18,17,2
1528446056518230,4,2,1,-5,-4,-1,5,7
1528446056526209,0,-2,-3,-2,-5,7,4,2
1528446056526209,-2,2,0,5,7,-8,-10,-6
1528446056548179,1,0,-5,-9,-18,-6,-2,-1
1528446056548179,-3,0,-3,2,11,5,-5,-7
1528446056556156,-2,-3,1,-4,-18,-19,-8,-3
1528446056556156,1,0,-2,2,9,2,-2,3
1528446056563111,3,-2,-1,-2,4,26,21,10
1528446056563111,-4,-2,-4,-11,-21,-10,-8,-4
1528446056571088,0,-2,-1,-1,-8,-15,-5,-4
1528446056571088,-4,-2,2,2,11,6,6,-5
1528446056586071,2,4,11,5,8,-3,0,1
1528446056586071,1,1,0,-3,-8,13,11,8
