timestamp,x,y,z,w
1528446052028211,-0.120789,0.663635,0.0864258,-0.733154
1528446052046163,-0.123047,0.663574,0.085083,-0.733032
1528446052067134,-0.125366,0.663452,0.0839233,-0.73291
1528446052090048,-0.127502,0.663269,0.0831909,-0.732727
1528446052104010,-0.12915,0.663086,0.0827637,-0.732666
1528446052128943,-0.130493,0.662842,0.0825195,-0.732666
1528446052151882,-0.131836,0.662598,0.0822754,-0.732666
1528446052203744,-0.133362,0.662292,0.0820313,-0.732666
1528446052204740,-0.134827,0.661987,0.0818481,-0.732727
1528446052209726,-0.136169,0.661438,0.0818481,-0.732971
1528446052226682,-0.137451,0.66095,0.0819702,-0.733154
1528446052246628,-0.138977,0.660339,0.0819702,-0.733459
1528446052266574,-0.141113,0.659851,0.0813599,-0.733521
1528446052289514,-0.144104,0.659546,0.0802612,-0.733337
1528446052338383,-0.147461,0.659241,0.0790405,-0.733093
1528446052339380,-0.15033,0.658813,0.078125,-0.732971
1528446052346362,-0.152588,0.658447,0.0775146,-0.73291
1528446052368302,-0.154175,0.658081,0.0769653,-0.732971
1528446052382275,-0.155334,0.657715,0.076355,-0.733093
1528446052413181,-0.156372,0.657593,0.0755005,-0.733093
1528446052428142,-0.157532,0.657654,0.0745239,-0.73291
1528446052451080,-0.158691,0.657715,0.0734253,-0.732727
1528446052473036,-0.159546,0.657837,0.0725098,-0.732483
1528446052487982,-0.159912,0.658081,0.0717163,-0.7323
1528446052510921,-0.159851,0.658325,0.071106,-0.732117
1528446052540841,-0.159912,0.658691,0.0704956,-0.731812
1528446052546859,-0.159851,0.659119,0.0698853,-0.731506
1528446052570763,-0.159546,0.659607,0.0696411,-0.731201
1528446052592703,-0.158386,0.659973,0.0700073,-0.731079
1528446052607692,-0.156433,0.660278,0.0709839,-0.73114
1528446052630601,-0.154175,0.660461,0.0726929,-0.731262
1528446052652544,-0.151855,0.660522,0.0748291,-0.731506
1528446052673516,-0.149475,0.660461,0.0776978,-0.731689
1528446052697422,-0.146667,0.660278,0.0814209,-0.731995
1528446052713380,-0.143494,0.659973,0.0857544,-0.732483
1528446052734323,-0.140198,0.659607,0.09021,-0.73291
1528446052750281,-0.136841,0.659241,0.0946655,-0.733276
1528446052773219,-0.134094,0.658875,0.0986938,-0.733643
1528446052794165,-0.132019,0.65863,0.102173,-0.733704
1528446052816118,-0.130859,0.658569,0.104858,-0.733582
1528446052833060,-0.130676,0.65863,0.106934,-0.733276
1528446052854004,-0.131287,0.658813,0.108276,-0.732849
1528446052871010,-0.132263,0.659058,0.10907,-0.7323
