timestamp,x,y,z,w
1528446040070733,-0.710022,0.156311,-0.6828,0.0731201
1528446040095620,-0.710938,0.154541,-0.681946,0.0757446
1528446040109592,-0.711975,0.152039,-0.68103,0.0789185
1528446040130520,-0.711853,0.148132,-0.681458,0.0838623
1528446040156451,-0.711731,0.143799,-0.681824,0.0888062
1528446040169416,-0.712341,0.139587,-0.681641,0.0923462
1528446040215307,-0.713135,0.137024,-0.681091,0.0944214
1528446040221278,-0.714355,0.136841,-0.67981,0.0944214
1528446040262168,-0.715942,0.138733,-0.677917,0.0929565
1528446040281118,-0.717712,0.141357,-0.67572,0.0914917
1528446040306051,-0.719849,0.143616,-0.673035,0.0911865
1528446040333977,-0.722534,0.14502,-0.669617,0.0925293
1528446040355918,-0.725769,0.145569,-0.665527,0.0963745
1528446040370880,-0.728943,0.146851,-0.660828,0.101929
1528446040385838,-0.732178,0.149902,-0.655518,0.108887
1528446040408777,-0.734375,0.154541,-0.650452,0.11731
1528446040423736,-0.735779,0.161377,-0.645569,0.126221
1528446040445690,-0.737427,0.171326,-0.639343,0.134583
1528446040469614,-0.739075,0.18457,-0.631897,0.143127
1528446040483578,-0.740967,0.199097,-0.622803,0.153381
1528446040505519,-0.74353,0.215881,-0.61084,0.16571
1528446040528457,-0.745605,0.235535,-0.595886,0.183228
1528446040535449,-0.745483,0.255066,-0.579773,0.207703
1528446040565358,-0.743103,0.272888,-0.562683,0.238403
1528446040588297,-0.737549,0.29187,-0.543457,0.274902
1528446040603256,-0.727844,0.314453,-0.520935,0.316345
1528446040633177,-0.714355,0.339783,-0.494202,0.360596
1528446040656115,-0.696838,0.365784,-0.463928,0.406677
1528446040678058,-0.674255,0.391296,-0.430847,0.454651
1528446040693031,-0.644104,0.414673,-0.395691,0.506592
1528446040715955,-0.604553,0.434143,-0.361267,0.561707
1528446040730915,-0.553833,0.449341,-0.329102,0.618896
1528446040745875,-0.493469,0.46051,-0.300598,0.673767
1528446040767817,-0.427368,0.468689,-0.275757,0.722229
1528446040783774,-0.359314,0.473755,-0.251892,0.763489
1528446040805715,-0.293457,0.477173,-0.227112,0.796631
1528446040828654,-0.231018,0.478149,-0.204285,0.822327
