timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183716195351,0,3,-1,-2,-2,-1,-2,-2
1528183716195351,-5,-1,-2,-2,-1,2,0,-2
1528183716196348,-3,0,-1,-1,-2,0,-2,-2
1528183716196348,-7,-3,-1,-2,-2,0,1,-4
1528183716197345,13,0,1,0,0,-1,2,0
1528183716197345,-9,-1,0,1,1,-1,-3,-18
1528183716200337,1,-6,-1,0,-1,1,6,7
1528183716200337,12,6,0,-3,0,-1,-2,4
1528183716206322,-14,-3,-1,0,0,-2,-3,-4
1528183716206322,27,-1,-1,-2,-3,-1,0,0
1528183716215297,7,2,-1,-1,1,-1,0,-1
1528183716215297,-8,0,-1,0,0,0,-1,11
1528183716223277,13,-2,1,-1,0,1,-1,-14
1528183716223277,-10,-2,0,-2,1,-1,0,4
1528183716237239,12,0,-4,-1,-1,-1,-3,-4
1528183716237239,-3,-3,-2,-1,-1,-2,0,6
1528183716248209,-11,-1,-2,-1,-3,0,-2,5
1528183716248209,-4,-4,-2,-2,-2,-2,0,1
1528183716260178,-3,-1,0,-1,-2,-2,-1,0
1528183716260178,-13,-2,1,1,0,-1,-1,-8
1528183716268157,5,-2,-1,0,-1,-1,0,-2
1528183716268157,-2,1,-3,0,-1,-1,-3,0
1528183716281121,-8,0,-4,-2,-2,-2,-5,-1
1528183716281121,13,-3,-2,0,-3,-1,0,-3
1528183716323009,21,0,1,-1,-1,-1,-3,2
1528183716323009,-31,-3,-1,-2,-2,-1,0,-4
1528183716324007,-8,-2,-1,0,-1,-2,-2,-9
1528183716324007,14,3,0,-3,-3,-2,-4,-7
1528183716327996,19,-2,-1,-2,-1,0,2,18
1528183716327996,3,0,-1,1,-2,-3,-2,2
1528183716329995,31,5,0,-1,-2,-3,-1,10
1528183716329995,-25,-3,-2,-1,-1,1,-1,-17
1528183716333980,-33,-4,-1,1,-1,-1,-2,-8
1528183716333980,4,-1,-1,-1,-1,0,-2,0
1528183716342956,-6,-3,-2,-2,-1,0,0,8
1528183716342956,-1,-1,-1,-1,-1,-2,-2,6
1528183716356919,12,-1,-2,0,-2,-1,0,-6
1528183716356919,-10,-3,-1,-3,-1,-1,0,4
1528183716365895,-11,-3,-1,-1,-1,-1,-3,-7
1528183716365895,2,-4,-2,-1,-2,0,1,2
1528183716371880,-12,8,-1,-3,-2,1,0,-4
1528183716371880,11,-6,-3,1,-3,-3,-1,-2
1528183716394817,-1,-11,3,0,0,-4,-2,-3
1528183716394817,-2,-2,-9,-3,-1,0,0,0
1528183716395814,1,2,1,-1,2,1,-2,1
1528183716395814,7,-1,-1,0,3,2,-1,-4
1528183716409777,-4,6,8,-2,-3,-2,-2,-4
1528183716409777,0,8,18,2,-12,-13,-3,3
1528183716410774,-7,-15,-23,-5,-39,-29,-5,-6
1528183716410774,3,6,-5,-10,2,4,-3,-2
1528183716432716,-6,-7,-13,1,23,20,1,-1
1528183716432716,6,0,-12,5,49,35,3,1
1528183716432716,-1,4,21,8,-31,-5,1,-2
1528183716432716,-2,-3,20,2,-2,-18,-1,-1
1528183716454657,1,0,-11,-6,-14,-11,-3,2
1528183716454657,1,8,2,-1,-13,-10,-3,-1
1528183716455655,-3,-11,7,-4,26,-13,-4,-3
1528183716455655,-1,-8,-11,-1,-21,16,1,1
1528183716468621,0,8,16,3,3,-4,3,-1
1528183716468621,2,-7,8,1,-14,-4,3,1
1528183716476598,0,11,-4,-2,21,16,0,0
1528183716476598,4,4,1,3,-2,1,-2,-4
1528183716492556,-4,-9,-35,-1,6,-6,-3,-1
1528183716492556,-2,-1,18,-9,-21,-10,-4,-2
1528183716493553,0,-1,-2,-4,-12,-5,2,0
1528183716493553,0,-2,-6,-4,-21,-11,-1,-2
1528183716514497,0,2,-1,7,48,20,-1,-3
1528183716514497,-3,-6,-16,-5,-4,-8,-1,0
1528183716515494,-1,0,-5,-2,-1,2,-1,-1
1528183716515494,-2,2,7,-1,14,-5,-2,-5
1528183716529493,-4,2,12,0,-17,3,1,8
1528183716529493,-2,-3,-6,0,4,-4,-1,4
1528183716536439,-6,-3,1,-2,0,1,-1,-3
1528183716536439,-15,1,-4,-4,-14,0,-4,-1
1528183716552396,34,-3,0,0,-4,-2,4,-2
1528183716552396,-7,1,-4,-2,7,8,3,0
1528183716553393,8,7,-3,2,-2,1,-1,5
1528183716553393,-8,4,-5,1,17,-3,0,-1
1528183716574338,-38,-15,0,2,-5,-1,-5,-4
1528183716574338,30,-4,-1,-2,-1,1,-3,-4
1528183716575334,5,2,-1,1,-6,-9,-1,-2
1528183716575334,9,-2,0,-11,-18,-18,-1,4
1528183716589297,-5,3,4,-3,10,9,-7,-7
1528183716589297,-10,-1,-4,5,-1,14,5,3
1528183716596331,-6,-7,-5,-1,39,8,-1,-9
1528183716596331,-1,0,0,8,-4,-15,2,-8
