timestamp,x,y,z,w
1528183716033782,0.119568,0.661499,0.271057,-0.688904
1528183716051738,0.119751,0.661499,0.271118,-0.688843
1528183716071682,0.120178,0.661438,0.271179,-0.688843
1528183716095616,0.120667,0.661316,0.271301,-0.688782
1528183716110576,0.121094,0.661194,0.271484,-0.688782
1528183716131522,0.121521,0.661072,0.271606,-0.688782
1528183716155457,0.121887,0.66095,0.271729,-0.688782
1528183716185377,0.122131,0.660828,0.271851,-0.688843
1528183716194354,0.122131,0.660828,0.271851,-0.688782
1528183716202331,0.12207,0.660889,0.271851,-0.688782
1528183716222279,0.122131,0.660767,0.271973,-0.688782
1528183716246214,0.122192,0.660706,0.272156,-0.688782
1528183716267158,0.122314,0.660645,0.272339,-0.688782
1528183716322012,0.122437,0.660583,0.272522,-0.688721
1528183716323009,0.122559,0.660461,0.272766,-0.688721
1528183716328993,0.122681,0.660339,0.272949,-0.688782
1528183716341958,0.122681,0.660278,0.27301,-0.688782
1528183716364896,0.122559,0.660278,0.273071,-0.688782
1528183716378860,0.122498,0.660156,0.273193,-0.688843
1528183716401811,0.122437,0.660095,0.273376,-0.688904
1528183716423740,0.122314,0.659912,0.27356,-0.688965
1528183716438699,0.122131,0.659729,0.273682,-0.689148
1528183716461638,0.121826,0.659607,0.273743,-0.689331
1528183716484578,0.121399,0.659424,0.273621,-0.689575
1528183716499537,0.12085,0.659302,0.273438,-0.68988
1528183716521479,0.120178,0.659119,0.273254,-0.690247
1528183716544458,0.119629,0.658875,0.273193,-0.690613
1528183716559377,0.119263,0.658569,0.273193,-0.690979
1528183716581351,0.119202,0.658264,0.273254,-0.691223
1528183716604258,0.119568,0.657898,0.273499,-0.691467
1528183716619245,0.1203,0.65741,0.273804,-0.69165
1528183716641159,0.121521,0.656799,0.274231,-0.691833
1528183716664132,0.122986,0.656128,0.274658,-0.692017
1528183716679058,0.124634,0.655396,0.275269,-0.6922
1528183716702024,0.12616,0.654419,0.27594,-0.692566
1528183716723938,0.127136,0.653442,0.276611,-0.693054
1528183716738937,0.12738,0.652527,0.277039,-0.693726
1528183716761837,0.126526,0.651855,0.277039,-0.694519
1528183716783779,0.124512,0.651428,0.276733,-0.695374
1528183716798746,0.121643,0.651367,0.276123,-0.696167
1528183716821677,0.118286,0.651611,0.275452,-0.696777
1528183716843619,0.114929,0.651978,0.274902,-0.697205
1528183716859577,0.111755,0.652466,0.274536,-0.697449
1528183716881546,0.108826,0.653137,0.274231,-0.697388
1528183716904455,0.106262,0.65387,0.273865,-0.697205
1528183716919432,0.104126,0.654785,0.273682,-0.696777
1528183716941401,0.102417,0.655823,0.273315,-0.696167
1528183716973272,0.100891,0.656921,0.272766,-0.695618
1528183716979263,0.0995483,0.65802,0.271851,-0.695068
1528183717004227,0.0984497,0.659119,0.270691,-0.694641
1528183717024272,0.0977173,0.660095,0.26947,-0.694275
1528183717039444,0.0974121,0.660828,0.268372,-0.694092
1528183717061565,0.09729,0.661316,0.267334,-0.694092
1528183717084506,0.097229,0.661621,0.266296,-0.694214
1528183717099517,0.0971069,0.661804,0.265137,-0.694458
1528183717121405,0.0969238,0.661804,0.26416,-0.694824
1528183717144483,0.0966797,0.661621,0.263184,-0.695435
1528183717159440,0.0963135,0.661377,0.262085,-0.696106
1528183717181385,0.0961914,0.661133,0.260925,-0.696777
1528183717204184,0.0964966,0.660889,0.26001,-0.697327
1528183717219174,0.0975342,0.6604,0.259338,-0.697937
1528183717242143,0.0990601,0.659668,0.258972,-0.698486
1528183717264023,0.100769,0.658875,0.258362,-0.69928
1528183717278983,0.102356,0.658142,0.257446,-0.700012
1528183717302945,0.10376,0.657349,0.256592,-0.700867
1528183717327853,0.10498,0.656616,0.255737,-0.701721
1528183717341823,0.105774,0.656006,0.254883,-0.702515
1528183717364806,0.105652,0.655701,0.253906,-0.703186
1528183717383702,0.104492,0.65564,0.252991,-0.703674
1528183717401710,0.103027,0.655823,0.252747,-0.703857
1528183717423608,0.101807,0.655945,0.253296,-0.703674
1528183717444593,0.101074,0.655945,0.2547,-0.703308
1528183717467481,0.100586,0.655884,0.256531,-0.702759
1528183717491416,0.0999756,0.656006,0.258301,-0.702087
1528183717504380,0.0991211,0.656189,0.259949,-0.701477
1528183717521352,0.0980225,0.656494,0.261292,-0.700806
1528183717543277,0.0968018,0.656921,0.262512,-0.700134
1528183717572351,0.0956421,0.657349,0.263367,-0.699585
1528183717581175,0.0943604,0.657715,0.263916,-0.699158
1528183717604114,0.0929565,0.658142,0.264099,-0.698853
1528183717618283,0.0914307,0.658691,0.26416,-0.698547
1528183717641238,0.0901489,0.659363,0.264038,-0.69812
1528183717664317,0.0891724,0.660034,0.263855,-0.697693
1528183717678123,0.0883789,0.660706,0.263672,-0.697266
1528183717702073,0.0877686,0.661438,0.263489,-0.696716
1528183717724345,0.0877075,0.662048,0.263611,-0.696045
1528183717738145,0.0884399,0.662598,0.263855,-0.695374
1528183717761293,0.0897217,0.662842,0.264038,-0.694824
1528183717784228,0.0911255,0.663086,0.263977,-0.694458
1528183717798183,0.0926514,0.663269,0.263794,-0.694153
1528183717821121,0.0943604,0.663452,0.263672,-0.693848
1528183717850176,0.0964355,0.663391,0.263855,-0.693542
1528183717865145,0.0986328,0.663208,0.26416,-0.693298
1528183717880961,0.100952,0.662781,0.264648,-0.693176
1528183717903959,0.103455,0.662048,0.265503,-0.693176
1528183717925059,0.105896,0.661072,0.266602,-0.693298
1528183717941070,0.107849,0.660034,0.267578,-0.693604
1528183717964368,0.108887,0.659302,0.268066,-0.69397
1528183717986150,0.108826,0.658936,0.268066,-0.694336
1528183718009253,0.108337,0.658752,0.268005,-0.69458
