timestamp,x,y,z,w
1528183711288108,0.0889282,0.666138,0.239807,-0.700623
1528183711309053,0.0887451,0.666321,0.239502,-0.700562
1528183711324013,0.088623,0.666504,0.239258,-0.7005
1528183711348946,0.088623,0.666687,0.239014,-0.700378
1528183711369894,0.0887451,0.666931,0.238831,-0.700195
1528183711383854,0.0889893,0.667114,0.238647,-0.700012
1528183711439706,0.0891724,0.667297,0.238586,-0.69989
1528183711440709,0.0892944,0.66748,0.238525,-0.699707
1528183711454665,0.0892944,0.667725,0.238464,-0.699524
1528183711470623,0.0892334,0.667725,0.238464,-0.699524
1528183711490574,0.0892944,0.667725,0.238708,-0.699402
1528183711520488,0.0893555,0.667664,0.239014,-0.699341
1528183711564370,0.0895996,0.667664,0.239441,-0.699158
1528183711574344,0.0901489,0.66748,0.240234,-0.699036
1528183711575341,0.0911865,0.667114,0.24115,-0.698914
1528183711588307,0.0925903,0.666748,0.242126,-0.69873
1528183711609250,0.0941772,0.666199,0.242981,-0.69873
1528183711625207,0.0956421,0.665527,0.243713,-0.698914
1528183711649143,0.0967407,0.664856,0.24408,-0.69928
1528183711669090,0.0974731,0.664246,0.244263,-0.699707
1528183711687042,0.0977173,0.663696,0.244263,-0.700256
1528183711709982,0.0974121,0.663086,0.244263,-0.700806
1528183711728931,0.0967407,0.662537,0.244263,-0.701477
1528183711751869,0.09552,0.662109,0.244324,-0.702026
1528183711769821,0.0939941,0.661743,0.244385,-0.702515
1528183711788771,0.0921631,0.661438,0.244324,-0.703064
1528183711811710,0.0899658,0.661194,0.244141,-0.703613
1528183711829698,0.0874023,0.661133,0.24353,-0.704224
1528183711849637,0.0844727,0.661316,0.242554,-0.704773
1528183711867560,0.081543,0.661621,0.241394,-0.7052
1528183711889502,0.0790405,0.662048,0.240234,-0.705505
1528183711909488,0.0769653,0.662415,0.239136,-0.705688
1528183711927400,0.0755615,0.662903,0.238098,-0.705811
1528183711949361,0.074707,0.66333,0.237122,-0.705811
1528183711969287,0.0743408,0.663696,0.236206,-0.705811
1528183711987240,0.0744019,0.664001,0.235352,-0.705811
1528183712009181,0.074585,0.664307,0.234375,-0.705872
1528183712029164,0.0747681,0.664551,0.233398,-0.705933
1528183712047080,0.0750732,0.664673,0.232544,-0.705994
1528183712070031,0.0755615,0.664673,0.231873,-0.706177
1528183712091015,0.0761719,0.664551,0.23114,-0.706482
1528183712111906,0.0768433,0.66449,0.230347,-0.706726
1528183712128876,0.0775146,0.664429,0.229553,-0.707031
1528183712149834,0.0782471,0.664246,0.22876,-0.707275
1528183712172766,0.0794067,0.664063,0.22821,-0.70752
1528183712188701,0.0809326,0.663635,0.227905,-0.707886
1528183712209681,0.0827637,0.662903,0.227905,-0.708313
1528183712232584,0.0844727,0.662109,0.227966,-0.708923
