timestamp,x,y,z,w
1528183716033782,-0.469299,0.446045,-0.633545,-0.423584
1528183716051738,-0.46936,0.446045,-0.633545,-0.423584
1528183716071682,-0.469177,0.446411,-0.633118,-0.424072
1528183716095616,-0.468567,0.447449,-0.632385,-0.424744
1528183716110576,-0.467834,0.448547,-0.631714,-0.425415
1528183716131522,-0.467651,0.448914,-0.631348,-0.425781
1528183716155457,-0.467651,0.448914,-0.631042,-0.426208
1528183716185377,-0.467529,0.449158,-0.630676,-0.426575
1528183716194354,-0.467102,0.449707,-0.630371,-0.426941
1528183716202331,-0.466675,0.450317,-0.629944,-0.427368
1528183716222279,-0.466309,0.450684,-0.6297,-0.427734
1528183716246214,-0.466187,0.450928,-0.629578,-0.427856
1528183716267158,-0.466064,0.450989,-0.629517,-0.427979
1528183716322012,-0.465881,0.451233,-0.629333,-0.428162
1528183716323009,-0.465576,0.451599,-0.62915,-0.428467
1528183716328993,-0.46521,0.451965,-0.628967,-0.428772
1528183716341958,-0.464905,0.452087,-0.628906,-0.428955
1528183716364896,-0.464905,0.452087,-0.628906,-0.428955
1528183716378860,-0.4646,0.452026,-0.629028,-0.429138
1528183716401811,-0.463928,0.452515,-0.628906,-0.429565
1528183716423740,-0.46228,0.454163,-0.628235,-0.430664
1528183716438699,-0.458191,0.458984,-0.62616,-0.432922
1528183716461638,-0.450745,0.468018,-0.622253,-0.436584
1528183716484578,-0.437439,0.482727,-0.617065,-0.441528
1528183716499537,-0.41687,0.501831,-0.612488,-0.446472
1528183716521479,-0.393066,0.520142,-0.611389,-0.448608
1528183716544458,-0.371216,0.532715,-0.616333,-0.445618
1528183716559377,-0.349548,0.540527,-0.627136,-0.438599
1528183716581351,-0.327026,0.545715,-0.641113,-0.429321
1528183716604258,-0.301575,0.550598,-0.655884,-0.419189
1528183716619245,-0.272278,0.557861,-0.669495,-0.40802
1528183716641159,-0.240234,0.566467,-0.682312,-0.394775
1528183716664132,-0.208008,0.572815,-0.696533,-0.378784
1528183716679058,-0.17627,0.574768,-0.71344,-0.360046
1528183716702024,-0.144531,0.571899,-0.732361,-0.340088
1528183716723938,-0.112671,0.565674,-0.752075,-0.319031
1528183716738937,-0.0800171,0.558777,-0.770264,-0.296875
1528183716761837,-0.0472412,0.553345,-0.785461,-0.273193
1528183716783779,-0.0161133,0.547485,-0.798828,-0.24884
1528183716798746,0.0132446,0.540527,-0.810852,-0.22406
1528183716821677,0.0410156,0.532593,-0.821655,-0.198914
1528183716843619,0.0670776,0.523865,-0.831238,-0.173523
1528183716859577,0.0913696,0.51416,-0.8396,-0.149414
1528183716881546,0.114197,0.503967,-0.846741,-0.126526
1528183716904455,0.135498,0.494446,-0.852234,-0.10437
1528183716919432,0.154846,0.48645,-0.855957,-0.0824585
1528183716941401,0.172607,0.479248,-0.858398,-0.0610962
1528183716973272,0.188965,0.47229,-0.859985,-0.0407715
1528183716979263,0.203735,0.464478,-0.861572,-0.0216675
1528183717004227,0.216064,0.45752,-0.862549,-0.00305176
1528183717024272,0.226257,0.450562,-0.863464,0.0155029
1528183717039444,0.234497,0.444153,-0.864075,0.0342407
1528183717061565,0.240845,0.439209,-0.863892,0.0529175
1528183717084506,0.245056,0.43512,-0.863403,0.0716553
1528183717099517,0.24762,0.430603,-0.86322,0.0899658
1528183717121405,0.248291,0.426147,-0.863281,0.107117
1528183717144483,0.246887,0.422363,-0.86322,0.124695
1528183717159440,0.242798,0.419312,-0.863037,0.142883
1528183717181385,0.237061,0.416687,-0.862427,0.162415
1528183717204184,0.230225,0.413757,-0.861633,0.182617
1528183717219174,0.22229,0.4104,-0.860779,0.203003
1528183717242143,0.213379,0.407471,-0.859253,0.223877
1528183717264023,0.202515,0.405518,-0.856995,0.245178
1528183717278983,0.190552,0.404236,-0.854065,0.266113
1528183717302945,0.180664,0.396851,-0.853394,0.285645
1528183717327853,0.173401,0.392273,-0.856506,0.287231
1528183717341823,0.173462,0.39978,-0.853149,0.286621
1528183717364806,0.173218,0.40918,-0.851685,0.277832
1528183717383702,0.175781,0.414001,-0.851501,0.269531
1528183717401710,0.180359,0.41803,-0.848633,0.26947
1528183717423608,0.182007,0.419617,-0.84729,0.270081
1528183717444593,0.184387,0.418335,-0.847351,0.270203
1528183717467481,0.185547,0.416687,-0.84845,0.268494
1528183717491416,0.184998,0.416565,-0.848938,0.267456
