timestamp,x,y,z,w
1528183711288108,-0.470459,0.460999,-0.605408,-0.446838
1528183711309053,-0.470642,0.460693,-0.605652,-0.446655
1528183711324013,-0.470703,0.460754,-0.605408,-0.446899
1528183711348946,-0.470398,0.461243,-0.605042,-0.447205
1528183711369894,-0.470215,0.461487,-0.60498,-0.447266
1528183711383854,-0.470276,0.461243,-0.605164,-0.447144
1528183711439706,-0.470337,0.46106,-0.605225,-0.447144
1528183711440709,-0.470337,0.46106,-0.605225,-0.447144
1528183711454665,-0.470459,0.460632,-0.605408,-0.447205
1528183711470623,-0.470703,0.460266,-0.605652,-0.447083
1528183711490574,-0.470764,0.460266,-0.605652,-0.44696
1528183711520488,-0.470642,0.460571,-0.60553,-0.446899
1528183711564370,-0.470215,0.461121,-0.605286,-0.447144
1528183711574344,-0.469849,0.461243,-0.605408,-0.447205
1528183711575341,-0.469666,0.461121,-0.605713,-0.447144
1528183711588307,-0.469604,0.460815,-0.605957,-0.447205
1528183711609250,-0.469727,0.46051,-0.606079,-0.447266
1528183711625207,-0.469543,0.46051,-0.605896,-0.447693
1528183711649143,-0.469116,0.460876,-0.605591,-0.448181
1528183711669090,-0.467896,0.461426,-0.605652,-0.44873
1528183711687042,-0.466309,0.461914,-0.606201,-0.449219
1528183711709982,-0.460327,0.465637,-0.606079,-0.45166
1528183711728931,-0.447083,0.474304,-0.607666,-0.453857
1528183711751869,-0.42865,0.485657,-0.613159,-0.452209
1528183711769821,-0.410339,0.495544,-0.621338,-0.447266
1528183711788771,-0.389221,0.503662,-0.633118,-0.440552
1528183711811710,-0.365112,0.510132,-0.6474,-0.432861
1528183711829698,-0.337585,0.515808,-0.662842,-0.425049
1528183711849637,-0.305664,0.522705,-0.677856,-0.416992
1528183711867560,-0.269409,0.531433,-0.692078,-0.407593
1528183711889502,-0.231201,0.539246,-0.706543,-0.395752
1528183711909488,-0.193054,0.545471,-0.720947,-0.381409
1528183711927400,-0.155273,0.55011,-0.735229,-0.364441
1528183711949361,-0.118103,0.551453,-0.750366,-0.344849
1528183711969287,-0.0828247,0.548462,-0.766418,-0.324036
1528183711987240,-0.0491333,0.542664,-0.782166,-0.302246
1528183712009181,-0.0158691,0.536865,-0.795898,-0.279541
1528183712029164,0.0167236,0.532227,-0.806641,-0.256531
1528183712047080,0.0479736,0.52771,-0.815491,-0.232971
1528183712070031,0.0764771,0.522522,-0.822876,-0.2099
1528183712091015,0.102417,0.517029,-0.829102,-0.186584
1528183712111906,0.125854,0.510376,-0.834839,-0.163513
1528183712128876,0.147034,0.502625,-0.840149,-0.141174
1528183712149834,0.165771,0.494446,-0.844788,-0.120178
1528183712172766,0.18219,0.487122,-0.848267,-0.0998535
1528183712188701,0.196533,0.479553,-0.851501,-0.0800171
1528183712209681,0.209473,0.471863,-0.854248,-0.0611572
1528183712232584,0.221497,0.464661,-0.856262,-0.043335
1528183712248588,0.232056,0.458862,-0.8573,-0.0256958
1528183712269485,0.241272,0.453003,-0.858215,-0.00830078
1528183712285444,0.249512,0.447449,-0.858765,0.0090332
1528183712308381,0.256042,0.443176,-0.858704,0.0266113
1528183712331320,0.260498,0.440186,-0.858093,0.0450439
1528183712345324,0.263489,0.436707,-0.857727,0.0641479
1528183712368222,0.264893,0.432434,-0.857788,0.0836182
1528183712390164,0.263733,0.42804,-0.858215,0.103394
1528183712412260,0.260254,0.424561,-0.858154,0.124878
1528183712429342,0.2547,0.420837,-0.858093,0.147461
1528183712451371,0.247131,0.416077,-0.858154,0.171326
1528183712465333,0.23822,0.4104,-0.858215,0.19574
1528183712488271,0.2276,0.405457,-0.857605,0.219788
1528183712511211,0.215149,0.402832,-0.855347,0.244629
1528183712548634,0.201294,0.401367,-0.852112,0.268799
1528183712554603,0.188538,0.397888,-0.849487,0.290649
1528183712578466,0.178833,0.387146,-0.853333,0.299866
1528183712594383,0.175232,0.390625,-0.85321,0.297852
1528183712615388,0.172485,0.402954,-0.84967,0.293152
1528183712631235,0.169678,0.41156,-0.849365,0.283569
1528183712654374,0.170959,0.414856,-0.847534,0.283386
1528183712675156,0.17218,0.414551,-0.846619,0.285889
1528183712691077,0.173035,0.412537,-0.846985,0.287231
1528183712714015,0.174255,0.41095,-0.847717,0.286682
1528183712735175,0.174683,0.411133,-0.847961,0.285461
1528183712751149,0.174683,0.411255,-0.847961,0.285156
1528183712781052,0.174683,0.410461,-0.848328,0.285156
1528183712795019,0.174438,0.409241,-0.848938,0.285339
1528183712811166,0.173828,0.40863,-0.849365,0.285278
1528183712833453,0.173157,0.408875,-0.849487,0.284851
1528183712856230,0.172485,0.409851,-0.849548,0.283875
1528183712871202,0.172668,0.410767,-0.849365,0.282837
1528183712894164,0.174377,0.410828,-0.849243,0.282104
1528183712922086,0.175903,0.411194,-0.848694,0.282227
1528183712931028,0.176208,0.411743,-0.848267,0.282593
1528183712960999,0.175903,0.411682,-0.848511,0.282166
1528183712975956,0.175293,0.411316,-0.849121,0.28125
1528183712990915,0.175171,0.411255,-0.849243,0.281067
1528183713013808,0.174988,0.412109,-0.848877,0.281006
1528183713036757,0.1745,0.412964,-0.848633,0.280762
1528183713057745,0.174683,0.413147,-0.848694,0.280212
1528183713073648,0.175293,0.412903,-0.848938,0.27948
1528183713096639,0.175293,0.41333,-0.848877,0.279053
1528183713110549,0.174988,0.413879,-0.848694,0.27887
1528183713133488,0.175171,0.413818,-0.848816,0.278625
1528183713163466,0.176147,0.413269,-0.848999,0.278137
1528183713170351,0.17749,0.412537,-0.849548,0.276733
1528183713201275,0.179443,0.410339,-0.851074,0.273987
1528183713216231,0.181396,0.40741,-0.853394,0.27002
1528183713237537,0.182739,0.405212,-0.856079,0.263672
1528183713253682,0.184204,0.405029,-0.858887,0.253662
1528183713276782,0.186462,0.404907,-0.862732,0.23877
1528183713297564,0.187683,0.405457,-0.867371,0.219238
1528183713313562,0.187561,0.407166,-0.87207,0.196411
1528183713336460,0.184509,0.409973,-0.876709,0.170837
1528183713357891,0.178894,0.414856,-0.880493,0.143677
1528183713374017,0.17041,0.421265,-0.883301,0.115356
1528183713398091,0.158813,0.428711,-0.885376,0.0841675
1528183713416902,0.144043,0.436646,-0.886597,0.0507813
1528183713441021,0.126465,0.444031,-0.886902,0.0161743
1528183713455934,0.106628,0.44928,-0.886841,-0.0184937
1528183713477210,0.0839233,0.452576,-0.88623,-0.0525513
1528183713494001,0.0579224,0.458252,-0.88269,-0.0866699
1528183713515958,0.0294189,0.465393,-0.876526,-0.119324
1528183713545022,-0.00134277,0.469238,-0.8703,-0.149963
1528183713553842,-0.0345459,0.465393,-0.866028,-0.179749
1528183713575939,-0.0717163,0.456604,-0.861938,-0.208496
1528183713597102,-0.111267,0.448059,-0.855469,-0.234619
1528183713614252,-0.15033,0.441589,-0.846252,-0.257507
1528183713636094,-0.188171,0.437561,-0.834045,-0.278442
1528183713657158,-0.224304,0.439636,-0.816711,-0.299011
1528183713672961,-0.257996,0.447266,-0.794678,-0.319275
1528183713696119,-0.288818,0.455994,-0.770691,-0.338684
1528183713717634,-0.317017,0.46167,-0.747681,-0.356812
1528183713732596,-0.343018,0.463928,-0.726074,-0.374207
1528183713756540,-0.367737,0.463257,-0.705505,-0.390442
1528183713777702,-0.391724,0.460205,-0.686707,-0.404114
1528183713792818,-0.41449,0.454651,-0.670532,-0.414612
1528183713816598,-0.435425,0.447754,-0.657043,-0.422302
1528183713837677,-0.451782,0.442688,-0.64563,-0.427979
1528183713853717,-0.462769,0.441284,-0.635193,-0.433228
1528183713876795,-0.467712,0.445496,-0.625122,-0.438232
1528183713898787,-0.467651,0.453125,-0.616089,-0.443237
1528183713912828,-0.464355,0.46106,-0.609314,-0.447815
1528183713936688,-0.459412,0.468262,-0.604797,-0.451599
1528183713958627,-0.453979,0.474426,-0.602051,-0.454285
1528183713973702,-0.447693,0.47998,-0.601013,-0.456116
1528183713996643,-0.441467,0.483704,-0.602966,-0.455627
1528183714018584,-0.439636,0.481506,-0.607422,-0.453857
1528183714039927,-0.44104,0.477173,-0.611267,-0.451904
1528183714056683,-0.442139,0.47467,-0.61322,-0.450806
1528183714078623,-0.442383,0.473206,-0.614807,-0.449951
1528183714099723,-0.442566,0.472107,-0.61554,-0.44989
1528183714115870,-0.441895,0.472168,-0.615601,-0.450439
