timestamp,x,y,z,w
1528183700765362,-0.471924,0.442627,-0.641052,-0.412964
1528183700779326,-0.471741,0.442688,-0.640808,-0.41333
1528183700804258,-0.471619,0.443054,-0.640503,-0.413635
1528183700825202,-0.471497,0.443481,-0.640076,-0.41394
1528183700840161,-0.471436,0.443787,-0.639954,-0.414001
1528183700862102,-0.471619,0.443359,-0.640442,-0.413391
1528183700885043,-0.472168,0.442505,-0.641418,-0.41217
1528183700929921,-0.473389,0.440857,-0.642822,-0.4104
1528183700930919,-0.474976,0.439026,-0.643799,-0.408936
1528183700944883,-0.475891,0.438416,-0.643799,-0.408569
1528183700960838,-0.475708,0.438965,-0.64325,-0.408997
1528183700984775,-0.474854,0.440186,-0.642639,-0.409668
1528183701013698,-0.473938,0.441101,-0.642517,-0.409973
1528183701056583,-0.473877,0.441101,-0.642578,-0.409973
1528183701066556,-0.473267,0.441162,-0.6427,-0.410278
1528183701067554,-0.471985,0.442383,-0.64209,-0.411438
1528183701080519,-0.469727,0.445129,-0.640686,-0.413269
1528183701101463,-0.46637,0.448853,-0.638855,-0.415894
1528183701125399,-0.460999,0.454407,-0.63678,-0.419067
1528183701142354,-0.452271,0.462097,-0.635376,-0.422241
1528183701161303,-0.44043,0.472046,-0.634827,-0.4245
1528183701191222,-0.42395,0.484741,-0.635071,-0.426636
1528183701202194,-0.402771,0.500061,-0.636047,-0.42804
1528183701221143,-0.379395,0.514526,-0.63855,-0.428528
1528183701244081,-0.356262,0.525879,-0.644043,-0.426392
1528183701262033,-0.333496,0.534058,-0.652893,-0.421143
1528183701281980,-0.310059,0.539917,-0.664734,-0.412964
1528183701303922,-0.285095,0.544617,-0.678467,-0.402283
1528183701321874,-0.258423,0.54895,-0.693054,-0.389343
1528183701341820,-0.230164,0.552307,-0.708313,-0.374512
1528183701363762,-0.201172,0.553589,-0.724548,-0.358032
1528183701381714,-0.171509,0.552124,-0.741516,-0.340515
1528183701401671,-0.141968,0.548401,-0.758667,-0.321838
1528183701423602,-0.112305,0.543579,-0.775024,-0.302063
1528183701441554,-0.0828247,0.537231,-0.790833,-0.28125
1528183701461500,-0.053772,0.528381,-0.806335,-0.260437
1528183701484439,-0.0253296,0.517517,-0.820923,-0.240173
1528183701502392,0.00195313,0.505676,-0.834106,-0.220337
1528183701523337,0.0275269,0.494263,-0.845276,-0.201294
1528183701544280,0.0515137,0.483887,-0.854187,-0.18335
1528183701562233,0.0743408,0.474609,-0.861267,-0.16571
1528183701585171,0.0960693,0.466797,-0.866577,-0.14801
1528183701604155,0.116333,0.46167,-0.86969,-0.130432
1528183701622072,0.135315,0.458984,-0.870789,-0.112854
1528183701649140,0.153259,0.456604,-0.871216,-0.0952148
1528183701664566,0.170227,0.45343,-0.871399,-0.0780029
1528183701682534,0.186279,0.450317,-0.871155,-0.0605469
1528183701703510,0.201111,0.448547,-0.869812,-0.0428467
1528183701724454,0.214783,0.447571,-0.867737,-0.024353
1528183701742455,0.227722,0.446106,-0.86554,-0.00494385
1528183701763352,0.239624,0.444885,-0.862854,0.0142212
1528183701784295,0.24939,0.444458,-0.859741,0.0340576
1528183701801249,0.257446,0.442383,-0.857361,0.0545044
1528183701822703,0.26416,0.438354,-0.855835,0.0750122
1528183701844486,0.269165,0.434204,-0.854431,0.0950317
1528183701861441,0.272034,0.429749,-0.853333,0.114868
1528183701882732,0.272461,0.425659,-0.852234,0.135193
1528183701904738,0.270508,0.423401,-0.850525,0.155396
1528183701921818,0.265991,0.421021,-0.849121,0.175964
1528183701943615,0.259033,0.418701,-0.847961,0.196167
1528183701964706,0.251465,0.415466,-0.847229,0.21521
1528183701981514,0.243103,0.411987,-0.846497,0.233765
1528183702003643,0.233459,0.410034,-0.845337,0.250549
1528183702025707,0.223877,0.408813,-0.843628,0.266479
1528183702047584,0.215088,0.408142,-0.841553,0.280945
1528183702063484,0.207275,0.407227,-0.839722,0.293457
1528183702086436,0.201538,0.403992,-0.838928,0.303833
1528183702107366,0.197815,0.399414,-0.840942,0.306824
1528183702129308,0.196228,0.403931,-0.839661,0.305542
1528183702146262,0.195129,0.410706,-0.838135,0.301208
1528183702170207,0.19635,0.413513,-0.838623,0.295227
1528183702183164,0.199036,0.413757,-0.838379,0.293823
1528183702207254,0.200317,0.415405,-0.836792,0.295166
1528183702227323,0.201233,0.414917,-0.836487,0.296143
1528183702243247,0.203125,0.412659,-0.83728,0.295593
1528183702266172,0.204285,0.411438,-0.837952,0.294678
1528183702287170,0.204468,0.411438,-0.838196,0.293701
1528183702304088,0.204468,0.411682,-0.838257,0.293335
1528183702326012,0.204651,0.411499,-0.83844,0.292908
1528183702346955,0.20459,0.411377,-0.838623,0.292725
1528183702363909,0.204712,0.411621,-0.838562,0.292358
1528183702385851,0.205261,0.412231,-0.83844,0.291443
1528183702406850,0.205688,0.413452,-0.838013,0.290588
1528183702423751,0.206177,0.414307,-0.837646,0.290222
1528183702446702,0.20636,0.415344,-0.837158,0.290039
1528183702468635,0.20636,0.415955,-0.836975,0.289551
1528183702483590,0.205994,0.416748,-0.836914,0.28894
1528183702512514,0.205444,0.417725,-0.83667,0.288574
1528183702528474,0.204956,0.41864,-0.836365,0.288452
1528183702543431,0.204956,0.41864,-0.836365,0.288452
1528183702566369,0.205261,0.41864,-0.836426,0.288147
1528183702588426,0.205322,0.41864,-0.836426,0.288147
1528183702604268,0.2052,0.419067,-0.836121,0.288452
1528183702626209,0.204895,0.419556,-0.835815,0.288696
1528183702656130,0.204834,0.419556,-0.835815,0.288757
1528183702663110,0.205078,0.419128,-0.835999,0.288696
1528183702686049,0.205505,0.418945,-0.836121,0.288391
1528183702708988,0.205383,0.419373,-0.83606,0.288086
1528183702723145,0.204041,0.420471,-0.835999,0.287537
1528183702746090,0.202515,0.421082,-0.836121,0.287231
1528183702769021,0.201355,0.421082,-0.83667,0.28656
1528183702782984,0.200867,0.420654,-0.837524,0.285156
1528183702805961,0.200134,0.420837,-0.838196,0.283325
1528183702828862,0.199585,0.421631,-0.838745,0.280823
1528183702842825,0.199097,0.423401,-0.838989,0.277893
1528183702865810,0.198303,0.425659,-0.839355,0.273804
1528183702888702,0.197205,0.428223,-0.839844,0.268982
1528183702909649,0.197205,0.430359,-0.840393,0.263855
1528183702926805,0.197327,0.432556,-0.841125,0.257874
1528183702948718,0.196594,0.436035,-0.841553,0.251099
1528183702969699,0.195129,0.440063,-0.842285,0.242554
1528183702986617,0.19281,0.44458,-0.843262,0.232666
1528183703008558,0.18927,0.449768,-0.84436,0.221313
1528183703029502,0.184875,0.454346,-0.846252,0.207947
1528183703046457,0.17981,0.458069,-0.84906,0.192261
1528183703068442,0.173828,0.46228,-0.851807,0.174744
1528183703090374,0.166138,0.46814,-0.85376,0.155884
1528183703106297,0.157227,0.474304,-0.855591,0.135254
1528183703129303,0.146667,0.47937,-0.85791,0.112549
1528183703150319,0.133484,0.484436,-0.860107,0.0878906
1528183703166169,0.117798,0.490234,-0.86145,0.0613403
1528183703189079,0.100281,0.495911,-0.861938,0.0331421
1528183703210199,0.0811768,0.501099,-0.861572,0.00311279
1528183703226208,0.0602417,0.504211,-0.861023,-0.02771
1528183703248476,0.0371704,0.506897,-0.859192,-0.0585938
1528183703277608,0.0123291,0.510864,-0.85498,-0.0891724
1528183703285650,-0.0134277,0.515808,-0.848206,-0.119751
1528183703308582,-0.0391846,0.517944,-0.841187,-0.150574
1528183703329667,-0.0655518,0.515442,-0.835083,-0.180908
1528183703345706,-0.0930176,0.511414,-0.828369,-0.208862
1528183703368869,-0.120483,0.51123,-0.817749,-0.235474
1528183703390978,-0.1474,0.513794,-0.80365,-0.261597
1528183703412856,-0.17218,0.514954,-0.789673,-0.285645
1528183703428708,-0.195557,0.511963,-0.778137,-0.306946
1528183703451771,-0.219788,0.506531,-0.767578,-0.325562
1528183703472798,-0.244507,0.505432,-0.753113,-0.342957
1528183703488813,-0.268677,0.508484,-0.734314,-0.360657
1528183703510911,-0.291992,0.510498,-0.714661,-0.378723
1528183703532055,-0.314148,0.507629,-0.698059,-0.395508
