timestamp,x,y,z,w
1528183696054414,0.0145874,0.669434,0.163574,-0.724426
1528183696076324,0.0147095,0.669434,0.163818,-0.724426
1528183696091285,0.0147095,0.669495,0.164124,-0.724304
1528183696115221,0.0147095,0.669495,0.164551,-0.724182
1528183696137162,0.0147095,0.669556,0.165039,-0.723999
1528183696152123,0.0147705,0.669678,0.165649,-0.723755
1528183696205977,0.0148926,0.669739,0.16626,-0.723572
1528183696207985,0.0148926,0.6698,0.166992,-0.723328
1528183696213956,0.0148315,0.669861,0.167725,-0.723145
1528183696227919,0.0147095,0.669922,0.168274,-0.722961
1528183696250858,0.0145264,0.669983,0.168762,-0.722778
1528183696267813,0.0144043,0.670105,0.16925,-0.722595
1528183696288758,0.0142822,0.670227,0.169678,-0.722412
1528183696331642,0.0144043,0.670166,0.169983,-0.722351
1528183696341615,0.0145874,0.670105,0.170166,-0.722351
1528183696347599,0.0148315,0.670044,0.170166,-0.722412
1528183696369541,0.0148926,0.670044,0.170105,-0.722351
1528183696385513,0.0150146,0.670105,0.169922,-0.722412
1528183696416416,0.0150146,0.670044,0.169617,-0.722473
1528183696430378,0.0150757,0.670044,0.16925,-0.722595
1528183696453317,0.0151978,0.670044,0.168945,-0.722656
1528183696476255,0.0154419,0.670044,0.168701,-0.722717
1528183696490218,0.0157471,0.669983,0.168457,-0.722839
1528183696514158,0.0162354,0.669983,0.168213,-0.722839
1528183696536099,0.0167236,0.670044,0.167969,-0.722839
1528183696551056,0.0171509,0.670105,0.167664,-0.7229
1528183696573994,0.0175171,0.670166,0.167419,-0.7229
1528183696595951,0.0178833,0.670288,0.167236,-0.722778
1528183696616880,0.0184326,0.670349,0.167175,-0.722717
1528183696633834,0.0194092,0.67041,0.167297,-0.722595
1528183696655775,0.020752,0.670471,0.16748,-0.722473
1528183696677718,0.022583,0.670349,0.167786,-0.722473
1528183696693674,0.0248413,0.670105,0.168213,-0.722473
1528183696722598,0.0272827,0.669739,0.168823,-0.722656
1528183696737560,0.0296631,0.669312,0.16925,-0.722839
1528183696753515,0.0317383,0.668823,0.169739,-0.723083
1528183696776453,0.0334473,0.668213,0.17041,-0.723389
1528183696797425,0.034729,0.667542,0.171082,-0.723816
1528183696813363,0.0354004,0.666748,0.171814,-0.724365
1528183696836293,0.0355835,0.665833,0.172424,-0.724976
1528183696857254,0.0349121,0.664978,0.172913,-0.725708
1528183696874192,0.0335083,0.664246,0.173279,-0.726379
1528183696896133,0.0314331,0.663635,0.173462,-0.72699
1528183696917077,0.0287476,0.663147,0.173584,-0.727539
1528183696933035,0.0258789,0.662781,0.173645,-0.727905
1528183696955974,0.0229492,0.662537,0.173828,-0.72821
