timestamp,roll,pitch,yaw
1528442515674663,1.68472,-1.34893,-0.930461
1528442515689622,1.69049,-1.34736,-0.939524
1528442515710567,1.6953,-1.34623,-0.947739
1528442515725526,1.69863,-1.34553,-0.954697
1528442515750459,1.70111,-1.34546,-0.960521
1528442515770406,1.70245,-1.34593,-0.965032
1528442515810300,1.70259,-1.34658,-0.967625
1528442515810300,1.70193,-1.3475,-0.969153
1528442515828252,1.70019,-1.34833,-0.969419
1528442515848247,1.69821,-1.34978,-0.969328
1528442515869151,1.69497,-1.35121,-0.967638
1528442515883139,1.68993,-1.35289,-0.963763
1528442515907054,1.68491,-1.35439,-0.959095
1528442515935965,1.67916,-1.35606,-0.953141
1528442515946936,1.67184,-1.3577,-0.945167
1528442515965884,1.66513,-1.35973,-0.937455
1528442515988824,1.65717,-1.3607,-0.928503
1528442516003784,1.65065,-1.36266,-0.920801
1528442516026722,1.64435,-1.36397,-0.913444
1528442516048663,1.63832,-1.3654,-0.90624
1528442516071601,1.63295,-1.36667,-0.899504
1528442516086561,1.62644,-1.36762,-0.891245
1528442516108503,1.6214,-1.36924,-0.883696
1528442516123462,1.61392,-1.37003,-0.873214
1528442516146401,1.60838,-1.37106,-0.863478
1528442516169340,1.60521,-1.37168,-0.855552
1528442516184300,1.60398,-1.3727,-0.849618
1528442516206241,1.60547,-1.37293,-0.847447
1528442516229180,1.60878,-1.37376,-0.849238
1528442516243143,1.61347,-1.3747,-0.856468
1528442516266081,1.61488,-1.37617,-0.865779
1528442516289021,1.61435,-1.37812,-0.878481
1528442516303030,1.61012,-1.3826,-0.89197
1528442516325961,1.6021,-1.38786,-0.904501
1528442516348862,1.59045,-1.39371,-0.914745
1528442516362823,1.57799,-1.40034,-0.92391
1528442516386759,1.56277,-1.40675,-0.929488
1528442516408713,1.54418,-1.41247,-0.931108
1528442516422663,1.52189,-1.41653,-0.92799
1528442516446635,1.49668,-1.41909,-0.920239
1528442516468541,1.47099,-1.42024,-0.909358
1528442516483501,1.44686,-1.41936,-0.895812
1528442516506439,1.42883,-1.41633,-0.883752
1528442516529382,1.42005,-1.41119,-0.876986
1528442516551319,1.41985,-1.40349,-0.87579
1528442516566279,1.43112,-1.39383,-0.884346
1528442516588436,1.44991,-1.38297,-0.899862
1528442516603537,1.47197,-1.37073,-0.91892
1528442516626587,1.49772,-1.35781,-0.942022
1528442516656686,1.52375,-1.34478,-0.966102
1528442516663681,1.5487,-1.33176,-0.989831
1528442516686578,1.57248,-1.31984,-1.01263
1528442516708521,1.59499,-1.30861,-1.03365
1528442516723482,1.6164,-1.29868,-1.05288
1528442516746464,1.63565,-1.29037,-1.06942
1528442516769375,1.65328,-1.28339,-1.08395
1528442516783355,1.66863,-1.27802,-1.09589
1528442516806417,1.68206,-1.2744,-1.10498
1528442516829338,1.69468,-1.27254,-1.11204
1528442516843370,1.70672,-1.27244,-1.11769
1528442516866297,1.71632,-1.27368,-1.12143
1528442516889239,1.72349,-1.27713,-1.12429
