timestamp,x,y,z,w
1528442526118234,-0.48822,0.387817,-0.706299,-0.335327
1528442526133195,-0.488464,0.387512,-0.706482,-0.334961
1528442526159125,-0.488464,0.387512,-0.706482,-0.334961
1528442526178075,-0.488464,0.387756,-0.706299,-0.335022
1528442526196031,-0.488403,0.388123,-0.706177,-0.335022
1528442526215973,-0.488342,0.388611,-0.705872,-0.335144
1528442526240908,-0.488403,0.388916,-0.705566,-0.335327
1528442526275813,-0.488403,0.389221,-0.705261,-0.335571
1528442526283792,-0.487549,0.39032,-0.704773,-0.336609
1528442526329671,-0.485352,0.393555,-0.703491,-0.338745
1528442526351612,-0.481628,0.399231,-0.700989,-0.34259
1528442526374551,-0.474243,0.409302,-0.697388,-0.348267
1528442526425413,-0.439575,0.451782,-0.687927,-0.359924
1528442526471291,-0.358276,0.541565,-0.670715,-0.358521
1528442526493232,-0.326599,0.572327,-0.666626,-0.348511
1528442526534124,-0.262756,0.619141,-0.673706,-0.306274
1528442526553073,-0.226501,0.635498,-0.684814,-0.275513
1528442526590971,-0.143311,0.660583,-0.707764,-0.205322
1528442526597954,-0.100708,0.67041,-0.716492,-0.164551
1528442526627871,-0.0569458,0.676819,-0.72406,-0.120178
1528442526650812,-0.0128784,0.677979,-0.731384,-0.0723877
1528442526665771,0.0296021,0.673706,-0.738037,-0.0228882
1528442526687713,0.0712891,0.661987,-0.745544,0.0283203
1528442526718631,0.111877,0.644409,-0.75238,0.0787354
1528442526740572,0.148804,0.623047,-0.757813,0.124146
1528442526755636,0.184998,0.596497,-0.762695,0.168213
1528442526770544,0.219421,0.567932,-0.764893,0.210327
1528442526793526,0.250671,0.539185,-0.764404,0.249268
1528442526808443,0.278259,0.512207,-0.761475,0.283447
1528442526830385,0.302979,0.485718,-0.756958,0.315063
1528442526853359,0.322937,0.46167,-0.750916,0.344482
1528442526868282,0.336243,0.443298,-0.743042,0.371887
1528442526898203,0.344543,0.427673,-0.735107,0.397522
1528442526921144,0.34845,0.414429,-0.727905,0.420654
1528442526966021,0.34967,0.395142,-0.719482,0.451538
1528442527002975,0.344238,0.385254,-0.715515,0.470215
1528442527017917,0.339417,0.385925,-0.712646,0.477417
1528442527033932,0.336121,0.386963,-0.710327,0.482361
1528442527063124,0.334045,0.38855,-0.708679,0.484985
1528442527078045,0.332642,0.390869,-0.706909,0.486633
1528442527131151,0.330139,0.39679,-0.702515,0.489868
1528442527153092,0.329468,0.398682,-0.700684,0.491394
1528442527183765,0.330994,0.398621,-0.69751,0.494934
1528442527205995,0.333496,0.395813,-0.695313,0.498535
1528442527220801,0.338013,0.390442,-0.692871,0.503174
1528442527273645,0.352112,0.371338,-0.689331,0.512817
1528442527295832,0.359924,0.359375,-0.688843,0.516479
1528442527318522,0.366089,0.347046,-0.693054,0.514954
1528442527333480,0.361267,0.348938,-0.697815,0.510681
1528442527355745,0.352783,0.353271,-0.703979,0.505127
1528442527371112,0.341797,0.359375,-0.711182,0.498169
1528442527393903,0.328796,0.366943,-0.719238,0.489868
1528442527415603,0.313843,0.376038,-0.726379,0.482178
1528442527431053,0.297363,0.387756,-0.73175,0.475098
1528442527452794,0.281372,0.401123,-0.735291,0.468262
1528442527475693,0.267639,0.413513,-0.738037,0.461121
1528442527490711,0.256836,0.424255,-0.739868,0.45459
1528442527513634,0.249146,0.433716,-0.739319,0.450806
1528442527535535,0.243408,0.443054,-0.736328,0.449707
1528442527558526,0.239136,0.451538,-0.732178,0.450317
1528442527588392,0.237122,0.457703,-0.727844,0.452209
1528442527618312,0.23761,0.460938,-0.723267,0.455933
1528442527633272,0.239929,0.461548,-0.718628,0.461426
1528442527663192,0.24823,0.457031,-0.710815,0.47345
1528442527678152,0.254028,0.451782,-0.707886,0.479797
1528442527708072,0.266113,0.438171,-0.70459,0.490662
1528442527738040,0.2724,0.431458,-0.703735,0.494324
1528442527791426,0.286133,0.416992,-0.704041,0.498535
1528442527836296,0.290588,0.414795,-0.704895,0.496582
1528442527858548,0.291687,0.415283,-0.705444,0.494751
1528442527888499,0.291138,0.419373,-0.706177,0.49054
1528442527911442,0.289795,0.421997,-0.706543,0.488586
1528442527926437,0.287964,0.425171,-0.706665,0.486694
1528442527948734,0.286072,0.42804,-0.706787,0.485107
1528442527978979,0.283997,0.430481,-0.707031,0.483887
1528442528008841,0.280457,0.434326,-0.708313,0.480591
1528442528031102,0.279053,0.435425,-0.709534,0.478638
1528442528075836,0.275635,0.438171,-0.71283,0.473206
1528442528135262,0.266602,0.447205,-0.720642,0.457764
1528442528158205,0.261108,0.45282,-0.724609,0.449097
1528442528188661,0.244995,0.468079,-0.734558,0.425781
1528442528218330,0.233582,0.478027,-0.73938,0.412598
1528442528271338,0.181274,0.513611,-0.755737,0.363464
1528442528308086,0.127075,0.547241,-0.765381,0.313965
1528442528331072,0.0980835,0.562988,-0.769714,0.284546
1528442528368147,0.0345459,0.58844,-0.777893,0.217834
1528442528390869,-0.000915527,0.599365,-0.779785,0.180725
1528442528428963,-0.074585,0.610107,-0.781921,0.103882
1528442528451170,-0.111084,0.609192,-0.782593,0.064209
1528442528488957,-0.183716,0.593811,-0.783264,-0.0114746
1528442528510750,-0.217163,0.580078,-0.783752,-0.0458374
1528442528548839,-0.278992,0.549927,-0.779846,-0.107971
1528442528570917,-0.306702,0.53479,-0.775696,-0.135254
1528442528608916,-0.355774,0.506104,-0.763855,-0.184021
1528442528631557,-0.377441,0.493042,-0.755371,-0.209534
1528442528668386,-0.413757,0.463196,-0.739075,-0.260925
1528442528691115,-0.428589,0.445801,-0.733276,-0.282715
1528442528728067,-0.451477,0.411377,-0.725464,-0.317261
1528442528751056,-0.45929,0.397949,-0.722229,-0.330383
1528442528787912,-0.468567,0.382874,-0.714539,-0.351196
1528442528811088,-0.470459,0.381775,-0.710144,-0.358826
1528442528848999,-0.471191,0.38623,-0.703003,-0.367004
1528442528870963,-0.471802,0.388794,-0.700989,-0.36731
1528442528908976,-0.474854,0.392883,-0.699219,-0.362305
1528442528930982,-0.476257,0.395447,-0.698669,-0.358765
1528442528968835,-0.47821,0.402588,-0.696777,-0.351807
1528442528998783,-0.478882,0.406311,-0.695862,-0.348511
1528442529050991,-0.481323,0.413147,-0.694885,-0.338928
1528442529096495,-0.482544,0.414856,-0.69519,-0.334412
1528442529133666,-0.481689,0.41449,-0.697571,-0.331116
1528442529185771,-0.476929,0.41272,-0.702209,-0.330383
1528442529208711,-0.475708,0.412048,-0.703613,-0.329956
1528442529246211,-0.475464,0.40918,-0.706726,-0.327209
1528442529268627,-0.476135,0.406982,-0.708618,-0.324951
1528442529291112,-0.476807,0.404846,-0.710388,-0.322754
1528442529328105,-0.476685,0.40387,-0.712219,-0.320129
1528442529351438,-0.475464,0.405396,-0.71228,-0.319885
1528442529365368,-0.473999,0.407593,-0.712097,-0.319702
1528442529381451,-0.472839,0.409424,-0.711975,-0.319336
1528442529403657,-0.47229,0.410095,-0.71228,-0.318542
1528442529418619,-0.472412,0.409607,-0.713013,-0.317383
1528442529456288,-0.472961,0.40863,-0.713745,-0.316223
1528442529478888,-0.473694,0.407776,-0.714172,-0.315186
1528442529501139,-0.474487,0.407349,-0.714355,-0.314148
1528442529516087,-0.475342,0.407166,-0.714417,-0.312988
1528442529538074,-0.476318,0.40686,-0.7146,-0.311462
1528442529553339,-0.477539,0.406128,-0.714966,-0.309631
1528442529568563,-0.479065,0.405029,-0.715515,-0.307434
